Timestamp,Datetime,HopHostnames
1751929155,2025-07-07 19:59:15,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751929578,2025-07-07 20:06:18,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751930394,2025-07-07 20:19:54,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751930925,2025-07-07 20:28:45,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;No-Hostname;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751931472,2025-07-07 20:37:52,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;No-Hostname;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751932143,2025-07-07 20:49:03,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751932782,2025-07-07 20:59:42,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751933044,2025-07-07 21:04:04,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751933776,2025-07-07 21:16:16,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751934660,2025-07-07 21:31:00,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751935258,2025-07-07 21:40:58,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751935487,2025-07-07 21:44:47,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751936508,2025-07-07 22:01:48,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751936782,2025-07-07 22:06:22,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751937735,2025-07-07 22:22:15,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751938231,2025-07-07 22:30:31,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751938844,2025-07-07 22:40:44,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751939173,2025-07-07 22:46:13,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751939757,2025-07-07 22:55:57,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751940559,2025-07-07 23:09:19,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751941054,2025-07-07 23:17:34,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751941647,2025-07-07 23:27:27,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751942392,2025-07-07 23:39:52,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751943048,2025-07-07 23:50:48,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751943396,2025-07-07 23:56:36,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751944234,2025-07-08 00:10:34,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751944521,2025-07-08 00:15:21,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751945213,2025-07-08 00:26:53,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751945733,2025-07-08 00:35:33,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751946272,2025-07-08 00:44:32,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751947304,2025-07-08 01:01:44,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751947611,2025-07-08 01:06:51,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751948301,2025-07-08 01:18:21,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751948627,2025-07-08 01:23:47,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751949301,2025-07-08 01:35:01,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751950283,2025-07-08 01:51:23,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751950831,2025-07-08 02:00:31,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751951361,2025-07-08 02:09:21,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751951666,2025-07-08 02:14:26,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751952396,2025-07-08 02:26:36,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751953095,2025-07-08 02:38:15,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751953726,2025-07-08 02:48:46,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751954453,2025-07-08 03:00:53,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751954882,2025-07-08 03:08:02,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751955739,2025-07-08 03:22:19,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751955890,2025-07-08 03:24:50,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751956759,2025-07-08 03:39:19,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751957231,2025-07-08 03:47:11,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751957893,2025-07-08 03:58:13,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;No-Hostname;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751958756,2025-07-08 04:12:36,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751958965,2025-07-08 04:16:05,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;No-Hostname;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751959650,2025-07-08 04:27:30,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751960340,2025-07-08 04:39:00,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751960629,2025-07-08 04:43:49,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;crs2-csp2-100g-clara.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751961335,2025-07-08 04:55:35,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751962148,2025-07-08 05:09:08,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751962867,2025-07-08 05:21:07,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751963308,2025-07-08 05:28:28,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751964011,2025-07-08 05:40:11,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751964756,2025-07-08 05:52:36,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751965138,2025-07-08 05:58:58,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
1751965594,2025-07-08 06:06:34,brigadeiro-gti-rnp.pop-mg.rnp.br;ptp-couve-brigadeiro.pop-mg.rnp.br;cmg1-lanmg.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;crs2-csc1-eltsul.bkb.rnp.br;No-Hostname;monipe-rs-atraso.rnp.br
