Timestamp,Datetime,HopHostnames
1750051276,2025-06-16 02:21:16,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750051678,2025-06-16 02:27:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750052439,2025-06-16 02:40:39,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750053122,2025-06-16 02:52:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750053984,2025-06-16 03:06:24,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750054628,2025-06-16 03:17:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750055495,2025-06-16 03:31:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750055789,2025-06-16 03:36:29,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750056238,2025-06-16 03:43:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750057093,2025-06-16 03:58:13,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750057897,2025-06-16 04:11:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750058114,2025-06-16 04:15:14,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750059062,2025-06-16 04:31:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750059660,2025-06-16 04:41:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750060113,2025-06-16 04:48:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750060736,2025-06-16 04:58:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750061145,2025-06-16 05:05:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750061683,2025-06-16 05:14:43,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750062430,2025-06-16 05:27:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750063011,2025-06-16 05:36:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cce1-cce2.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750063898,2025-06-16 05:51:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750064129,2025-06-16 05:55:29,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750064643,2025-06-16 06:04:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750065461,2025-06-16 06:17:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750065905,2025-06-16 06:25:05,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750066553,2025-06-16 06:35:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750067484,2025-06-16 06:51:24,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750067940,2025-06-16 06:59:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750068968,2025-06-16 07:16:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750069506,2025-06-16 07:25:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750070275,2025-06-16 07:37:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750070865,2025-06-16 07:47:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750071441,2025-06-16 07:57:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750072132,2025-06-16 08:08:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750072572,2025-06-16 08:16:12,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750073032,2025-06-16 08:23:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750073993,2025-06-16 08:39:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750074303,2025-06-16 08:45:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750075295,2025-06-16 09:01:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750075697,2025-06-16 09:08:17,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750076406,2025-06-16 09:20:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750076822,2025-06-16 09:27:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750077571,2025-06-16 09:39:31,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750078003,2025-06-16 09:46:43,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750078927,2025-06-16 10:02:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;bdf2-cdf2.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750079198,2025-06-16 10:06:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;bdf2-cdf2.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750079662,2025-06-16 10:14:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750080372,2025-06-16 10:26:12,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750081005,2025-06-16 10:36:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750081534,2025-06-16 10:45:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750082242,2025-06-16 10:57:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750082847,2025-06-16 11:07:27,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750083646,2025-06-16 11:20:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750083810,2025-06-16 11:23:30,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750084541,2025-06-16 11:35:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;bdf2-cdf2.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750085330,2025-06-16 11:48:50,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;bdf2-cdf2.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750086108,2025-06-16 12:01:48,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;bdf2-cdf2.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750086633,2025-06-16 12:10:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;bdf2-cdf2.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750086880,2025-06-16 12:14:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;bdf2-cdf2.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750087442,2025-06-16 12:24:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750088484,2025-06-16 12:41:24,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750088612,2025-06-16 12:43:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750089609,2025-06-16 13:00:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750090271,2025-06-16 13:11:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750090463,2025-06-16 13:14:23,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750091513,2025-06-16 13:31:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750091805,2025-06-16 13:36:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750092261,2025-06-16 13:44:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750093020,2025-06-16 13:57:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750093554,2025-06-16 14:05:54,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750094399,2025-06-16 14:19:59,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750095111,2025-06-16 14:31:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750095302,2025-06-16 14:35:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750098118,2025-06-16 15:21:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750098634,2025-06-16 15:30:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750098871,2025-06-16 15:34:31,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750099748,2025-06-16 15:49:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;bdf2-cdf2.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750100406,2025-06-16 16:00:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750100920,2025-06-16 16:08:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750101427,2025-06-16 16:17:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750102088,2025-06-16 16:28:08,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750102404,2025-06-16 16:33:24,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750103458,2025-06-16 16:50:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750104027,2025-06-16 17:00:27,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750104406,2025-06-16 17:06:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750105134,2025-06-16 17:18:54,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750105442,2025-06-16 17:24:02,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750106249,2025-06-16 17:37:29,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750106606,2025-06-16 17:43:26,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750107360,2025-06-16 17:56:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750107900,2025-06-16 18:05:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750108845,2025-06-16 18:20:45,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750109333,2025-06-16 18:28:53,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750109755,2025-06-16 18:35:55,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750110240,2025-06-16 18:44:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
1750110890,2025-06-16 18:54:50,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;bdf1-cdf1.bkb.rnp.br;No-Hostname;monipe-df-atraso.rnp.br
