Timestamp,Datetime,HopHostnames
1749930890,2025-06-14 16:54:50,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749931251,2025-06-14 17:00:51,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749932135,2025-06-14 17:15:35,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749932540,2025-06-14 17:22:20,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749932965,2025-06-14 17:29:25,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749933643,2025-06-14 17:40:43,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749934344,2025-06-14 17:52:24,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749934871,2025-06-14 18:01:11,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749935791,2025-06-14 18:16:31,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749936098,2025-06-14 18:21:38,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749936613,2025-06-14 18:30:13,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749937317,2025-06-14 18:41:57,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749937982,2025-06-14 18:53:02,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749938554,2025-06-14 19:02:34,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749939106,2025-06-14 19:11:46,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749939971,2025-06-14 19:26:11,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749940133,2025-06-14 19:28:53,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749940698,2025-06-14 19:38:18,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749941574,2025-06-14 19:52:54,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749942169,2025-06-14 20:02:49,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749942728,2025-06-14 20:12:08,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749943142,2025-06-14 20:19:02,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749943975,2025-06-14 20:32:55,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749944323,2025-06-14 20:38:43,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749944964,2025-06-14 20:49:24,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749945693,2025-06-14 21:01:33,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749946577,2025-06-14 21:16:17,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749947108,2025-06-14 21:25:08,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749947689,2025-06-14 21:34:49,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749948117,2025-06-14 21:41:57,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749948469,2025-06-14 21:47:49,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749949303,2025-06-14 22:01:43,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749950162,2025-06-14 22:16:02,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749950758,2025-06-14 22:25:58,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749950994,2025-06-14 22:29:54,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749951669,2025-06-14 22:41:09,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749952449,2025-06-14 22:54:09,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749952705,2025-06-14 22:58:25,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749953564,2025-06-14 23:12:44,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749953958,2025-06-14 23:19:18,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749954817,2025-06-14 23:33:37,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749955323,2025-06-14 23:42:03,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749956013,2025-06-14 23:53:33,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749956706,2025-06-15 00:05:06,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749957242,2025-06-15 00:14:02,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749957746,2025-06-15 00:22:26,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749958229,2025-06-15 00:30:29,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749958793,2025-06-15 00:39:53,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749959434,2025-06-15 00:50:34,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749960081,2025-06-15 01:01:21,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749960454,2025-06-15 01:07:34,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749961212,2025-06-15 01:20:12,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749961750,2025-06-15 01:29:10,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749962349,2025-06-15 01:39:09,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749963248,2025-06-15 01:54:08,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749963844,2025-06-15 02:04:04,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749964319,2025-06-15 02:11:59,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749964682,2025-06-15 02:18:02,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749965308,2025-06-15 02:28:28,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749965993,2025-06-15 02:39:53,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749967142,2025-06-15 02:59:02,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749967826,2025-06-15 03:10:26,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749968704,2025-06-15 03:25:04,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749969215,2025-06-15 03:33:35,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749969412,2025-06-15 03:36:52,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749970364,2025-06-15 03:52:44,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749970775,2025-06-15 03:59:35,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749971555,2025-06-15 04:12:35,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749972289,2025-06-15 04:24:49,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749972858,2025-06-15 04:34:18,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749973044,2025-06-15 04:37:24,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749973849,2025-06-15 04:50:49,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749974486,2025-06-15 05:01:26,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749975180,2025-06-15 05:13:00,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749975594,2025-06-15 05:19:54,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749976099,2025-06-15 05:28:19,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749976863,2025-06-15 05:41:03,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749977424,2025-06-15 05:50:24,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749977930,2025-06-15 05:58:50,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749978531,2025-06-15 06:08:51,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749979330,2025-06-15 06:22:10,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749979721,2025-06-15 06:28:41,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749980307,2025-06-15 06:38:27,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749981287,2025-06-15 06:54:47,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749981794,2025-06-15 07:03:14,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749982409,2025-06-15 07:13:29,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749982636,2025-06-15 07:17:16,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749983567,2025-06-15 07:32:47,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749984316,2025-06-15 07:45:16,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749984855,2025-06-15 07:54:15,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749985195,2025-06-15 07:59:55,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749985993,2025-06-15 08:13:13,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749986535,2025-06-15 08:22:15,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749987005,2025-06-15 08:30:05,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749987479,2025-06-15 08:37:59,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749988123,2025-06-15 08:48:43,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749989087,2025-06-15 09:04:47,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749989202,2025-06-15 09:06:42,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749989893,2025-06-15 09:18:13,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749990711,2025-06-15 09:31:51,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749991155,2025-06-15 09:39:15,No-Hostname;csp1-bsp1.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce2-csp2-tisparkle.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749991936,2025-06-15 09:52:16,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749992615,2025-06-15 10:03:35,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749992903,2025-06-15 10:08:23,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749993698,2025-06-15 10:21:38,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749994051,2025-06-15 10:27:31,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749994756,2025-06-15 10:39:16,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749995225,2025-06-15 10:47:05,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
