Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752168296,2025-07-10 14:24:56,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752168296,2025-07-10 14:24:56,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752168296,2025-07-10 14:24:56,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752168296,2025-07-10 14:24:56,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752168296,2025-07-10 14:24:56,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752168296,2025-07-10 14:24:56,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752168728,2025-07-10 14:32:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752168728,2025-07-10 14:32:08,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752168728,2025-07-10 14:32:08,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752168728,2025-07-10 14:32:08,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752168728,2025-07-10 14:32:08,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752168728,2025-07-10 14:32:08,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752168728,2025-07-10 14:32:08,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752168728,2025-07-10 14:32:08,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752168728,2025-07-10 14:32:08,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752168728,2025-07-10 14:32:08,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752169335,2025-07-10 14:42:15,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752169335,2025-07-10 14:42:15,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752169335,2025-07-10 14:42:15,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752169335,2025-07-10 14:42:15,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752169335,2025-07-10 14:42:15,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752169335,2025-07-10 14:42:15,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752169335,2025-07-10 14:42:15,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752169335,2025-07-10 14:42:15,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752169335,2025-07-10 14:42:15,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752169335,2025-07-10 14:42:15,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752170330,2025-07-10 14:58:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752170330,2025-07-10 14:58:50,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752170330,2025-07-10 14:58:50,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752170330,2025-07-10 14:58:50,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752170330,2025-07-10 14:58:50,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752170330,2025-07-10 14:58:50,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752170330,2025-07-10 14:58:50,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752170330,2025-07-10 14:58:50,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752170330,2025-07-10 14:58:50,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752170330,2025-07-10 14:58:50,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752170884,2025-07-10 15:08:04,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752170884,2025-07-10 15:08:04,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752170884,2025-07-10 15:08:04,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752170884,2025-07-10 15:08:04,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752170884,2025-07-10 15:08:04,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752170884,2025-07-10 15:08:04,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752170884,2025-07-10 15:08:04,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752170884,2025-07-10 15:08:04,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752170884,2025-07-10 15:08:04,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752170884,2025-07-10 15:08:04,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752171046,2025-07-10 15:10:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752171046,2025-07-10 15:10:46,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752171046,2025-07-10 15:10:46,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752171046,2025-07-10 15:10:46,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752171046,2025-07-10 15:10:46,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752171046,2025-07-10 15:10:46,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752171046,2025-07-10 15:10:46,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752171046,2025-07-10 15:10:46,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752171046,2025-07-10 15:10:46,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752171046,2025-07-10 15:10:46,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752171758,2025-07-10 15:22:38,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752171758,2025-07-10 15:22:38,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752171758,2025-07-10 15:22:38,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752171758,2025-07-10 15:22:38,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752171758,2025-07-10 15:22:38,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752171758,2025-07-10 15:22:38,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752171758,2025-07-10 15:22:38,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752171758,2025-07-10 15:22:38,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752171758,2025-07-10 15:22:38,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752171758,2025-07-10 15:22:38,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752172488,2025-07-10 15:34:48,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752172488,2025-07-10 15:34:48,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752172488,2025-07-10 15:34:48,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752172488,2025-07-10 15:34:48,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752172488,2025-07-10 15:34:48,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752172488,2025-07-10 15:34:48,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752172488,2025-07-10 15:34:48,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752172488,2025-07-10 15:34:48,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752172488,2025-07-10 15:34:48,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752172488,2025-07-10 15:34:48,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752173229,2025-07-10 15:47:09,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752173229,2025-07-10 15:47:09,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752173229,2025-07-10 15:47:09,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752173229,2025-07-10 15:47:09,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752173229,2025-07-10 15:47:09,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752173229,2025-07-10 15:47:09,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752173229,2025-07-10 15:47:09,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173229,2025-07-10 15:47:09,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752173229,2025-07-10 15:47:09,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752173229,2025-07-10 15:47:09,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752173754,2025-07-10 15:55:54,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752173754,2025-07-10 15:55:54,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752173754,2025-07-10 15:55:54,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752173754,2025-07-10 15:55:54,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752173754,2025-07-10 15:55:54,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752173754,2025-07-10 15:55:54,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752173754,2025-07-10 15:55:54,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173754,2025-07-10 15:55:54,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752173754,2025-07-10 15:55:54,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752173754,2025-07-10 15:55:54,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752174231,2025-07-10 16:03:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752174231,2025-07-10 16:03:51,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752174231,2025-07-10 16:03:51,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752174231,2025-07-10 16:03:51,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752174231,2025-07-10 16:03:51,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752174231,2025-07-10 16:03:51,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752174231,2025-07-10 16:03:51,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752174231,2025-07-10 16:03:51,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752174231,2025-07-10 16:03:51,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752174231,2025-07-10 16:03:51,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752174711,2025-07-10 16:11:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752174711,2025-07-10 16:11:51,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752174711,2025-07-10 16:11:51,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752174711,2025-07-10 16:11:51,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752174711,2025-07-10 16:11:51,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752174711,2025-07-10 16:11:51,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752174711,2025-07-10 16:11:51,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752174711,2025-07-10 16:11:51,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752174711,2025-07-10 16:11:51,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752174711,2025-07-10 16:11:51,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752175642,2025-07-10 16:27:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752175642,2025-07-10 16:27:22,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752175642,2025-07-10 16:27:22,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752175642,2025-07-10 16:27:22,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752175642,2025-07-10 16:27:22,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752175642,2025-07-10 16:27:22,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752175642,2025-07-10 16:27:22,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752175642,2025-07-10 16:27:22,8,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752175642,2025-07-10 16:27:22,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752175642,2025-07-10 16:27:22,10,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752176531,2025-07-10 16:42:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752176531,2025-07-10 16:42:11,2,200.139.4.20,No-Hostname,170.79.214.218,No-Hostname
1752176531,2025-07-10 16:42:11,3,170.79.214.218,No-Hostname,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752176531,2025-07-10 16:42:11,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,No-Hostname
1752176531,2025-07-10 16:42:11,5,170.79.213.200,No-Hostname,170.79.213.182,No-Hostname
1752176531,2025-07-10 16:42:11,6,170.79.213.182,No-Hostname,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752176531,2025-07-10 16:42:11,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,No-Hostname
1752176531,2025-07-10 16:42:11,8,170.79.213.207,No-Hostname,170.79.213.44,No-Hostname
1752176531,2025-07-10 16:42:11,9,170.79.213.44,No-Hostname,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752176531,2025-07-10 16:42:11,10,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752176531,2025-07-10 16:42:11,11,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,No-Hostname
1752176531,2025-07-10 16:42:11,12,170.79.213.29,No-Hostname,170.79.214.223,No-Hostname
1752176531,2025-07-10 16:42:11,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752177493,2025-07-10 16:58:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752177493,2025-07-10 16:58:13,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752177493,2025-07-10 16:58:13,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752177493,2025-07-10 16:58:13,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752177493,2025-07-10 16:58:13,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752177493,2025-07-10 16:58:13,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752177493,2025-07-10 16:58:13,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752177493,2025-07-10 16:58:13,8,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752177493,2025-07-10 16:58:13,9,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752177493,2025-07-10 16:58:13,10,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752177493,2025-07-10 16:58:13,11,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752177493,2025-07-10 16:58:13,12,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752177493,2025-07-10 16:58:13,13,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752177989,2025-07-10 17:06:29,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1752177989,2025-07-10 17:06:29,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1752177989,2025-07-10 17:06:29,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1752177989,2025-07-10 17:06:29,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1752177989,2025-07-10 17:06:29,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752177989,2025-07-10 17:06:29,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752177989,2025-07-10 17:06:29,7,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752177989,2025-07-10 17:06:29,8,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752177989,2025-07-10 17:06:29,9,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
