Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744204214,2025-04-09 10:10:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744204214,2025-04-09 10:10:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744204214,2025-04-09 10:10:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744204214,2025-04-09 10:10:14,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744204214,2025-04-09 10:10:14,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744204214,2025-04-09 10:10:14,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744204214,2025-04-09 10:10:14,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1744204214,2025-04-09 10:10:14,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1744204214,2025-04-09 10:10:14,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1744204214,2025-04-09 10:10:14,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1744204214,2025-04-09 10:10:14,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1744204928,2025-04-09 10:22:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744204928,2025-04-09 10:22:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744204928,2025-04-09 10:22:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744204928,2025-04-09 10:22:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744204928,2025-04-09 10:22:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744204928,2025-04-09 10:22:08,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744204928,2025-04-09 10:22:08,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744204928,2025-04-09 10:22:08,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1744204928,2025-04-09 10:22:08,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1744204928,2025-04-09 10:22:08,10,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
