Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741426594,2025-03-08 06:36:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741426594,2025-03-08 06:36:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741426594,2025-03-08 06:36:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741426594,2025-03-08 06:36:34,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741426594,2025-03-08 06:36:34,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741426594,2025-03-08 06:36:34,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741427263,2025-03-08 06:47:43,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741427263,2025-03-08 06:47:43,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741427263,2025-03-08 06:47:43,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741427263,2025-03-08 06:47:43,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741427263,2025-03-08 06:47:43,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741427263,2025-03-08 06:47:43,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741427809,2025-03-08 06:56:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741427809,2025-03-08 06:56:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741427809,2025-03-08 06:56:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741427809,2025-03-08 06:56:49,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741427809,2025-03-08 06:56:49,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741427809,2025-03-08 06:56:49,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741428671,2025-03-08 07:11:11,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741428671,2025-03-08 07:11:11,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741428671,2025-03-08 07:11:11,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741428671,2025-03-08 07:11:11,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741428671,2025-03-08 07:11:11,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741428671,2025-03-08 07:11:11,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741429443,2025-03-08 07:24:03,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741429443,2025-03-08 07:24:03,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741429443,2025-03-08 07:24:03,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741429443,2025-03-08 07:24:03,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741429443,2025-03-08 07:24:03,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741429443,2025-03-08 07:24:03,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741429978,2025-03-08 07:32:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741429978,2025-03-08 07:32:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741429978,2025-03-08 07:32:58,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741429978,2025-03-08 07:32:58,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741429978,2025-03-08 07:32:58,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741429978,2025-03-08 07:32:58,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741431065,2025-03-08 07:51:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741431065,2025-03-08 07:51:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741431065,2025-03-08 07:51:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741431065,2025-03-08 07:51:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741431065,2025-03-08 07:51:05,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741431065,2025-03-08 07:51:05,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741431621,2025-03-08 08:00:21,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741431621,2025-03-08 08:00:21,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741431621,2025-03-08 08:00:21,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741431621,2025-03-08 08:00:21,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741431621,2025-03-08 08:00:21,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741431621,2025-03-08 08:00:21,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741432088,2025-03-08 08:08:08,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741432088,2025-03-08 08:08:08,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741432088,2025-03-08 08:08:08,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741432088,2025-03-08 08:08:08,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741432088,2025-03-08 08:08:08,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741432088,2025-03-08 08:08:08,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741432804,2025-03-08 08:20:04,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741432804,2025-03-08 08:20:04,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741432804,2025-03-08 08:20:04,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741432804,2025-03-08 08:20:04,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741432804,2025-03-08 08:20:04,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741432804,2025-03-08 08:20:04,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741433689,2025-03-08 08:34:49,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741433689,2025-03-08 08:34:49,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741433689,2025-03-08 08:34:49,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741433689,2025-03-08 08:34:49,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741433689,2025-03-08 08:34:49,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741433689,2025-03-08 08:34:49,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741434159,2025-03-08 08:42:39,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741434159,2025-03-08 08:42:39,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741434159,2025-03-08 08:42:39,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741434159,2025-03-08 08:42:39,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741434159,2025-03-08 08:42:39,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741434159,2025-03-08 08:42:39,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741434707,2025-03-08 08:51:47,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741434707,2025-03-08 08:51:47,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741434707,2025-03-08 08:51:47,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741434707,2025-03-08 08:51:47,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741434707,2025-03-08 08:51:47,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741434707,2025-03-08 08:51:47,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741435475,2025-03-08 09:04:35,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741435475,2025-03-08 09:04:35,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741435475,2025-03-08 09:04:35,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741435475,2025-03-08 09:04:35,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741435475,2025-03-08 09:04:35,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741435475,2025-03-08 09:04:35,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741435778,2025-03-08 09:09:38,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741435778,2025-03-08 09:09:38,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741435778,2025-03-08 09:09:38,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741435778,2025-03-08 09:09:38,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741435778,2025-03-08 09:09:38,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741435778,2025-03-08 09:09:38,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741436595,2025-03-08 09:23:15,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741436595,2025-03-08 09:23:15,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741436595,2025-03-08 09:23:15,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741436595,2025-03-08 09:23:15,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741436595,2025-03-08 09:23:15,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741436595,2025-03-08 09:23:15,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741436967,2025-03-08 09:29:27,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741436967,2025-03-08 09:29:27,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741436967,2025-03-08 09:29:27,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741436967,2025-03-08 09:29:27,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741436967,2025-03-08 09:29:27,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741436967,2025-03-08 09:29:27,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741437396,2025-03-08 09:36:36,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741437396,2025-03-08 09:36:36,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741437396,2025-03-08 09:36:36,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741437396,2025-03-08 09:36:36,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741437396,2025-03-08 09:36:36,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741437396,2025-03-08 09:36:36,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741438510,2025-03-08 09:55:10,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741438510,2025-03-08 09:55:10,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741438510,2025-03-08 09:55:10,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741438510,2025-03-08 09:55:10,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741438510,2025-03-08 09:55:10,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741438510,2025-03-08 09:55:10,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741439011,2025-03-08 10:03:31,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741439011,2025-03-08 10:03:31,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741439011,2025-03-08 10:03:31,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741439011,2025-03-08 10:03:31,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741439011,2025-03-08 10:03:31,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741439011,2025-03-08 10:03:31,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741439272,2025-03-08 10:07:52,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741439272,2025-03-08 10:07:52,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741439272,2025-03-08 10:07:52,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741439272,2025-03-08 10:07:52,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741439272,2025-03-08 10:07:52,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741439272,2025-03-08 10:07:52,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741439874,2025-03-08 10:17:54,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741439874,2025-03-08 10:17:54,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741439874,2025-03-08 10:17:54,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741439874,2025-03-08 10:17:54,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741439874,2025-03-08 10:17:54,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741439874,2025-03-08 10:17:54,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741440905,2025-03-08 10:35:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741440905,2025-03-08 10:35:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741440905,2025-03-08 10:35:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741440905,2025-03-08 10:35:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741440905,2025-03-08 10:35:05,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741440905,2025-03-08 10:35:05,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741441381,2025-03-08 10:43:01,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741441381,2025-03-08 10:43:01,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741441381,2025-03-08 10:43:01,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741441381,2025-03-08 10:43:01,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741441381,2025-03-08 10:43:01,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741441381,2025-03-08 10:43:01,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741442031,2025-03-08 10:53:51,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741442031,2025-03-08 10:53:51,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741442031,2025-03-08 10:53:51,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741442031,2025-03-08 10:53:51,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741442031,2025-03-08 10:53:51,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741442031,2025-03-08 10:53:51,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741442525,2025-03-08 11:02:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741442525,2025-03-08 11:02:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741442525,2025-03-08 11:02:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741442525,2025-03-08 11:02:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741442525,2025-03-08 11:02:05,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741442525,2025-03-08 11:02:05,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741442969,2025-03-08 11:09:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741442969,2025-03-08 11:09:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741442969,2025-03-08 11:09:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741442969,2025-03-08 11:09:29,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741442969,2025-03-08 11:09:29,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741442969,2025-03-08 11:09:29,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741443516,2025-03-08 11:18:36,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741443516,2025-03-08 11:18:36,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741443516,2025-03-08 11:18:36,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741443516,2025-03-08 11:18:36,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741443516,2025-03-08 11:18:36,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741443516,2025-03-08 11:18:36,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741444422,2025-03-08 11:33:42,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741444422,2025-03-08 11:33:42,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741444422,2025-03-08 11:33:42,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741444422,2025-03-08 11:33:42,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741444422,2025-03-08 11:33:42,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741444422,2025-03-08 11:33:42,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741444910,2025-03-08 11:41:50,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741444910,2025-03-08 11:41:50,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741444910,2025-03-08 11:41:50,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741444910,2025-03-08 11:41:50,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741444910,2025-03-08 11:41:50,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741444910,2025-03-08 11:41:50,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741445594,2025-03-08 11:53:14,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741445594,2025-03-08 11:53:14,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741445594,2025-03-08 11:53:14,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741445594,2025-03-08 11:53:14,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741445594,2025-03-08 11:53:14,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741445594,2025-03-08 11:53:14,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741446065,2025-03-08 12:01:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741446065,2025-03-08 12:01:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741446065,2025-03-08 12:01:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741446065,2025-03-08 12:01:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741446065,2025-03-08 12:01:05,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741446065,2025-03-08 12:01:05,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741446485,2025-03-08 12:08:05,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741446485,2025-03-08 12:08:05,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741446485,2025-03-08 12:08:05,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741446485,2025-03-08 12:08:05,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741446485,2025-03-08 12:08:05,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741446485,2025-03-08 12:08:05,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741447508,2025-03-08 12:25:08,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741447508,2025-03-08 12:25:08,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741447508,2025-03-08 12:25:08,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741447508,2025-03-08 12:25:08,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741447508,2025-03-08 12:25:08,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741447508,2025-03-08 12:25:08,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741447904,2025-03-08 12:31:44,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741447904,2025-03-08 12:31:44,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741447904,2025-03-08 12:31:44,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741447904,2025-03-08 12:31:44,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741447904,2025-03-08 12:31:44,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1741447904,2025-03-08 12:31:44,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1741448692,2025-03-08 12:44:52,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741448692,2025-03-08 12:44:52,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
