Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742591340,2025-03-21 18:09:00,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742591340,2025-03-21 18:09:00,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742591340,2025-03-21 18:09:00,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742591934,2025-03-21 18:18:54,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742591934,2025-03-21 18:18:54,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742591934,2025-03-21 18:18:54,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742591934,2025-03-21 18:18:54,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742591934,2025-03-21 18:18:54,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742591934,2025-03-21 18:18:54,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742591934,2025-03-21 18:18:54,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742591934,2025-03-21 18:18:54,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742591934,2025-03-21 18:18:54,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742591934,2025-03-21 18:18:54,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742591934,2025-03-21 18:18:54,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742592633,2025-03-21 18:30:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742592633,2025-03-21 18:30:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742592633,2025-03-21 18:30:33,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742592633,2025-03-21 18:30:33,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742592633,2025-03-21 18:30:33,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742592633,2025-03-21 18:30:33,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742592633,2025-03-21 18:30:33,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742592633,2025-03-21 18:30:33,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742592633,2025-03-21 18:30:33,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742592633,2025-03-21 18:30:33,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742592633,2025-03-21 18:30:33,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742593323,2025-03-21 18:42:03,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742593323,2025-03-21 18:42:03,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742593323,2025-03-21 18:42:03,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742593323,2025-03-21 18:42:03,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742593323,2025-03-21 18:42:03,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742593323,2025-03-21 18:42:03,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742593323,2025-03-21 18:42:03,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742593323,2025-03-21 18:42:03,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742593323,2025-03-21 18:42:03,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742593323,2025-03-21 18:42:03,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742593323,2025-03-21 18:42:03,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742593539,2025-03-21 18:45:39,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742593539,2025-03-21 18:45:39,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742593539,2025-03-21 18:45:39,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742593539,2025-03-21 18:45:39,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742593539,2025-03-21 18:45:39,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742593539,2025-03-21 18:45:39,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742593539,2025-03-21 18:45:39,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742593539,2025-03-21 18:45:39,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742593539,2025-03-21 18:45:39,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742593539,2025-03-21 18:45:39,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742593539,2025-03-21 18:45:39,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742594620,2025-03-21 19:03:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742594620,2025-03-21 19:03:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742594620,2025-03-21 19:03:40,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742594620,2025-03-21 19:03:40,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742594620,2025-03-21 19:03:40,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742594620,2025-03-21 19:03:40,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742594620,2025-03-21 19:03:40,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742594620,2025-03-21 19:03:40,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742594620,2025-03-21 19:03:40,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742594620,2025-03-21 19:03:40,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742594620,2025-03-21 19:03:40,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742595002,2025-03-21 19:10:02,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742595002,2025-03-21 19:10:02,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742595002,2025-03-21 19:10:02,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742595002,2025-03-21 19:10:02,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742595002,2025-03-21 19:10:02,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742595002,2025-03-21 19:10:02,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742595002,2025-03-21 19:10:02,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742595002,2025-03-21 19:10:02,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742595002,2025-03-21 19:10:02,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742595002,2025-03-21 19:10:02,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742595002,2025-03-21 19:10:02,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742595504,2025-03-21 19:18:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742595504,2025-03-21 19:18:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742595504,2025-03-21 19:18:24,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742595504,2025-03-21 19:18:24,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742595504,2025-03-21 19:18:24,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742595504,2025-03-21 19:18:24,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742595504,2025-03-21 19:18:24,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742595504,2025-03-21 19:18:24,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742595504,2025-03-21 19:18:24,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742595504,2025-03-21 19:18:24,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742595504,2025-03-21 19:18:24,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742596075,2025-03-21 19:27:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742596075,2025-03-21 19:27:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742596075,2025-03-21 19:27:55,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742596075,2025-03-21 19:27:55,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742596075,2025-03-21 19:27:55,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742596075,2025-03-21 19:27:55,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742596075,2025-03-21 19:27:55,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742596075,2025-03-21 19:27:55,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742596075,2025-03-21 19:27:55,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742596075,2025-03-21 19:27:55,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742596075,2025-03-21 19:27:55,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742596570,2025-03-21 19:36:10,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742596570,2025-03-21 19:36:10,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742596570,2025-03-21 19:36:10,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742596570,2025-03-21 19:36:10,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742596570,2025-03-21 19:36:10,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742596570,2025-03-21 19:36:10,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742596570,2025-03-21 19:36:10,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742596570,2025-03-21 19:36:10,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742596570,2025-03-21 19:36:10,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742596570,2025-03-21 19:36:10,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742596570,2025-03-21 19:36:10,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742597447,2025-03-21 19:50:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742597447,2025-03-21 19:50:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742597447,2025-03-21 19:50:47,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742597447,2025-03-21 19:50:47,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742597447,2025-03-21 19:50:47,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742597447,2025-03-21 19:50:47,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742597447,2025-03-21 19:50:47,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742597447,2025-03-21 19:50:47,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742597447,2025-03-21 19:50:47,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742597447,2025-03-21 19:50:47,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742597447,2025-03-21 19:50:47,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742598059,2025-03-21 20:00:59,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742598059,2025-03-21 20:00:59,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742598059,2025-03-21 20:00:59,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742598059,2025-03-21 20:00:59,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742598059,2025-03-21 20:00:59,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742598059,2025-03-21 20:00:59,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742598059,2025-03-21 20:00:59,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742598059,2025-03-21 20:00:59,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742598059,2025-03-21 20:00:59,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742598059,2025-03-21 20:00:59,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742598059,2025-03-21 20:00:59,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742598634,2025-03-21 20:10:34,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742598634,2025-03-21 20:10:34,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742598634,2025-03-21 20:10:34,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742598634,2025-03-21 20:10:34,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742598634,2025-03-21 20:10:34,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742598634,2025-03-21 20:10:34,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742598634,2025-03-21 20:10:34,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742598634,2025-03-21 20:10:34,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742598634,2025-03-21 20:10:34,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742598634,2025-03-21 20:10:34,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
