Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752172660,2025-07-10 15:37:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752172660,2025-07-10 15:37:40,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752172660,2025-07-10 15:37:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752172660,2025-07-10 15:37:40,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752172660,2025-07-10 15:37:40,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752172660,2025-07-10 15:37:40,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752173075,2025-07-10 15:44:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752173075,2025-07-10 15:44:35,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752173075,2025-07-10 15:44:35,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752173075,2025-07-10 15:44:35,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173075,2025-07-10 15:44:35,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752173075,2025-07-10 15:44:35,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752173075,2025-07-10 15:44:35,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752173075,2025-07-10 15:44:35,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752173921,2025-07-10 15:58:41,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752173921,2025-07-10 15:58:41,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752173921,2025-07-10 15:58:41,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752173921,2025-07-10 15:58:41,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173921,2025-07-10 15:58:41,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752173921,2025-07-10 15:58:41,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752173921,2025-07-10 15:58:41,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752173921,2025-07-10 15:58:41,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752174500,2025-07-10 16:08:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752174500,2025-07-10 16:08:20,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752174500,2025-07-10 16:08:20,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752174500,2025-07-10 16:08:20,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752174500,2025-07-10 16:08:20,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752174500,2025-07-10 16:08:20,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752174500,2025-07-10 16:08:20,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752174500,2025-07-10 16:08:20,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752175053,2025-07-10 16:17:33,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752175053,2025-07-10 16:17:33,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752175053,2025-07-10 16:17:33,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752175053,2025-07-10 16:17:33,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752175053,2025-07-10 16:17:33,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752175053,2025-07-10 16:17:33,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752175053,2025-07-10 16:17:33,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752175053,2025-07-10 16:17:33,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752175921,2025-07-10 16:32:01,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752175921,2025-07-10 16:32:01,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752175921,2025-07-10 16:32:01,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752175921,2025-07-10 16:32:01,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752175921,2025-07-10 16:32:01,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752175921,2025-07-10 16:32:01,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752175921,2025-07-10 16:32:01,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752175921,2025-07-10 16:32:01,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752176182,2025-07-10 16:36:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752176182,2025-07-10 16:36:22,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752176182,2025-07-10 16:36:22,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752176182,2025-07-10 16:36:22,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752176182,2025-07-10 16:36:22,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752176182,2025-07-10 16:36:22,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752176182,2025-07-10 16:36:22,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752176182,2025-07-10 16:36:22,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752177136,2025-07-10 16:52:16,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752177136,2025-07-10 16:52:16,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752177136,2025-07-10 16:52:16,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752177136,2025-07-10 16:52:16,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752177136,2025-07-10 16:52:16,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752177136,2025-07-10 16:52:16,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752177136,2025-07-10 16:52:16,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752177136,2025-07-10 16:52:16,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752177944,2025-07-10 17:05:44,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752177944,2025-07-10 17:05:44,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752177944,2025-07-10 17:05:44,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752177944,2025-07-10 17:05:44,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752177944,2025-07-10 17:05:44,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752177944,2025-07-10 17:05:44,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752177944,2025-07-10 17:05:44,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752177944,2025-07-10 17:05:44,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752178537,2025-07-10 17:15:37,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752178537,2025-07-10 17:15:37,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752178537,2025-07-10 17:15:37,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752178537,2025-07-10 17:15:37,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752178537,2025-07-10 17:15:37,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752178537,2025-07-10 17:15:37,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752178537,2025-07-10 17:15:37,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752178537,2025-07-10 17:15:37,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752179148,2025-07-10 17:25:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752179148,2025-07-10 17:25:48,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752179148,2025-07-10 17:25:48,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752179148,2025-07-10 17:25:48,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752179148,2025-07-10 17:25:48,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752179148,2025-07-10 17:25:48,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752179148,2025-07-10 17:25:48,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752179148,2025-07-10 17:25:48,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752179903,2025-07-10 17:38:23,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752179903,2025-07-10 17:38:23,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752179903,2025-07-10 17:38:23,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752179903,2025-07-10 17:38:23,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752179903,2025-07-10 17:38:23,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752179903,2025-07-10 17:38:23,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752179903,2025-07-10 17:38:23,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752179903,2025-07-10 17:38:23,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752180697,2025-07-10 17:51:37,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752180697,2025-07-10 17:51:37,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752180697,2025-07-10 17:51:37,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752180697,2025-07-10 17:51:37,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180697,2025-07-10 17:51:37,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752180697,2025-07-10 17:51:37,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752180697,2025-07-10 17:51:37,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752180697,2025-07-10 17:51:37,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752180880,2025-07-10 17:54:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752180880,2025-07-10 17:54:40,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752180880,2025-07-10 17:54:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752180880,2025-07-10 17:54:40,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180880,2025-07-10 17:54:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752180880,2025-07-10 17:54:40,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752180880,2025-07-10 17:54:40,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752180880,2025-07-10 17:54:40,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752181937,2025-07-10 18:12:17,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752181937,2025-07-10 18:12:17,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752181937,2025-07-10 18:12:17,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752181937,2025-07-10 18:12:17,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181937,2025-07-10 18:12:17,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752181937,2025-07-10 18:12:17,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752181937,2025-07-10 18:12:17,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752181937,2025-07-10 18:12:17,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752182376,2025-07-10 18:19:36,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752182376,2025-07-10 18:19:36,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752182376,2025-07-10 18:19:36,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752182376,2025-07-10 18:19:36,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752182376,2025-07-10 18:19:36,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752182376,2025-07-10 18:19:36,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752182376,2025-07-10 18:19:36,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752182376,2025-07-10 18:19:36,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752183070,2025-07-10 18:31:10,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752183070,2025-07-10 18:31:10,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752183070,2025-07-10 18:31:10,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752183070,2025-07-10 18:31:10,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183070,2025-07-10 18:31:10,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752183070,2025-07-10 18:31:10,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752183070,2025-07-10 18:31:10,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752183070,2025-07-10 18:31:10,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752183570,2025-07-10 18:39:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752183570,2025-07-10 18:39:30,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752183570,2025-07-10 18:39:30,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752183570,2025-07-10 18:39:30,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183570,2025-07-10 18:39:30,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752183570,2025-07-10 18:39:30,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752183570,2025-07-10 18:39:30,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752183570,2025-07-10 18:39:30,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752184281,2025-07-10 18:51:21,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752184281,2025-07-10 18:51:21,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752184281,2025-07-10 18:51:21,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752184281,2025-07-10 18:51:21,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184281,2025-07-10 18:51:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752184281,2025-07-10 18:51:21,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752184281,2025-07-10 18:51:21,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752184281,2025-07-10 18:51:21,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752184538,2025-07-10 18:55:38,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752184538,2025-07-10 18:55:38,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752184538,2025-07-10 18:55:38,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752184538,2025-07-10 18:55:38,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184538,2025-07-10 18:55:38,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752184538,2025-07-10 18:55:38,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752184538,2025-07-10 18:55:38,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752184538,2025-07-10 18:55:38,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752185089,2025-07-10 19:04:49,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752185089,2025-07-10 19:04:49,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752185089,2025-07-10 19:04:49,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752185089,2025-07-10 19:04:49,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752185089,2025-07-10 19:04:49,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752185089,2025-07-10 19:04:49,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752185089,2025-07-10 19:04:49,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752185089,2025-07-10 19:04:49,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752186125,2025-07-10 19:22:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752186125,2025-07-10 19:22:05,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752186125,2025-07-10 19:22:05,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752186125,2025-07-10 19:22:05,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186125,2025-07-10 19:22:05,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752186125,2025-07-10 19:22:05,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
