Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747089684,2025-05-12 19:41:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747089684,2025-05-12 19:41:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747089684,2025-05-12 19:41:24,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747089684,2025-05-12 19:41:24,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747089684,2025-05-12 19:41:24,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747089684,2025-05-12 19:41:24,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747090315,2025-05-12 19:51:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747090315,2025-05-12 19:51:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747090315,2025-05-12 19:51:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747090315,2025-05-12 19:51:55,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747090315,2025-05-12 19:51:55,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747090315,2025-05-12 19:51:55,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747090315,2025-05-12 19:51:55,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747090945,2025-05-12 20:02:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747090945,2025-05-12 20:02:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747090945,2025-05-12 20:02:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747090945,2025-05-12 20:02:25,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747090945,2025-05-12 20:02:25,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747090945,2025-05-12 20:02:25,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747090945,2025-05-12 20:02:25,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747091497,2025-05-12 20:11:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747091497,2025-05-12 20:11:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747091497,2025-05-12 20:11:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747091497,2025-05-12 20:11:37,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747091497,2025-05-12 20:11:37,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747091497,2025-05-12 20:11:37,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747091497,2025-05-12 20:11:37,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747091900,2025-05-12 20:18:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747091900,2025-05-12 20:18:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747091900,2025-05-12 20:18:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747091900,2025-05-12 20:18:20,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747091900,2025-05-12 20:18:20,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747091900,2025-05-12 20:18:20,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747091900,2025-05-12 20:18:20,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747092634,2025-05-12 20:30:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747092634,2025-05-12 20:30:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747092634,2025-05-12 20:30:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747092634,2025-05-12 20:30:34,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747092634,2025-05-12 20:30:34,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747092634,2025-05-12 20:30:34,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747092634,2025-05-12 20:30:34,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747092903,2025-05-12 20:35:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747092903,2025-05-12 20:35:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747092903,2025-05-12 20:35:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747092903,2025-05-12 20:35:03,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747092903,2025-05-12 20:35:03,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747092903,2025-05-12 20:35:03,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747092903,2025-05-12 20:35:03,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747093576,2025-05-12 20:46:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747093576,2025-05-12 20:46:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747093576,2025-05-12 20:46:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747093576,2025-05-12 20:46:16,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747093576,2025-05-12 20:46:16,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747093576,2025-05-12 20:46:16,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747093576,2025-05-12 20:46:16,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747094171,2025-05-12 20:56:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747094171,2025-05-12 20:56:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747094171,2025-05-12 20:56:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747094171,2025-05-12 20:56:11,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747094171,2025-05-12 20:56:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747094171,2025-05-12 20:56:11,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747094171,2025-05-12 20:56:11,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747094771,2025-05-12 21:06:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747094771,2025-05-12 21:06:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747094771,2025-05-12 21:06:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747094771,2025-05-12 21:06:11,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747094771,2025-05-12 21:06:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747094771,2025-05-12 21:06:11,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747094771,2025-05-12 21:06:11,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747095724,2025-05-12 21:22:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747095724,2025-05-12 21:22:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747095724,2025-05-12 21:22:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747095724,2025-05-12 21:22:04,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747095724,2025-05-12 21:22:04,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747095724,2025-05-12 21:22:04,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747095724,2025-05-12 21:22:04,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747096205,2025-05-12 21:30:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747096205,2025-05-12 21:30:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747096205,2025-05-12 21:30:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747096205,2025-05-12 21:30:05,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747096205,2025-05-12 21:30:05,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747096205,2025-05-12 21:30:05,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747096205,2025-05-12 21:30:05,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747096890,2025-05-12 21:41:30,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747096890,2025-05-12 21:41:30,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747096890,2025-05-12 21:41:30,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747096890,2025-05-12 21:41:30,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747096890,2025-05-12 21:41:30,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747096890,2025-05-12 21:41:30,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747096890,2025-05-12 21:41:30,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747097386,2025-05-12 21:49:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747097386,2025-05-12 21:49:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747097386,2025-05-12 21:49:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747097386,2025-05-12 21:49:46,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747097386,2025-05-12 21:49:46,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747097386,2025-05-12 21:49:46,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747097386,2025-05-12 21:49:46,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747098009,2025-05-12 22:00:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747098009,2025-05-12 22:00:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747098009,2025-05-12 22:00:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747098009,2025-05-12 22:00:09,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747098009,2025-05-12 22:00:09,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747098009,2025-05-12 22:00:09,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747098009,2025-05-12 22:00:09,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747098734,2025-05-12 22:12:14,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747098734,2025-05-12 22:12:14,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747098734,2025-05-12 22:12:14,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747098734,2025-05-12 22:12:14,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747098734,2025-05-12 22:12:14,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747098734,2025-05-12 22:12:14,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747098734,2025-05-12 22:12:14,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747098953,2025-05-12 22:15:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747098953,2025-05-12 22:15:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747098953,2025-05-12 22:15:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747098953,2025-05-12 22:15:53,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747098953,2025-05-12 22:15:53,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747098953,2025-05-12 22:15:53,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747098953,2025-05-12 22:15:53,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747099871,2025-05-12 22:31:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747099871,2025-05-12 22:31:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747099871,2025-05-12 22:31:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747099871,2025-05-12 22:31:11,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747099871,2025-05-12 22:31:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747099871,2025-05-12 22:31:11,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747099871,2025-05-12 22:31:11,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747100360,2025-05-12 22:39:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747100360,2025-05-12 22:39:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747100360,2025-05-12 22:39:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747100360,2025-05-12 22:39:20,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747100360,2025-05-12 22:39:20,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747100360,2025-05-12 22:39:20,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747100360,2025-05-12 22:39:20,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747100900,2025-05-12 22:48:20,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747100900,2025-05-12 22:48:20,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747100900,2025-05-12 22:48:20,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747100900,2025-05-12 22:48:20,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747100900,2025-05-12 22:48:20,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747100900,2025-05-12 22:48:20,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747100900,2025-05-12 22:48:20,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747101544,2025-05-12 22:59:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747101544,2025-05-12 22:59:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747101544,2025-05-12 22:59:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747101544,2025-05-12 22:59:04,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747101544,2025-05-12 22:59:04,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747101544,2025-05-12 22:59:04,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747101544,2025-05-12 22:59:04,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747102245,2025-05-12 23:10:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747102245,2025-05-12 23:10:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747102245,2025-05-12 23:10:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747102245,2025-05-12 23:10:45,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747102245,2025-05-12 23:10:45,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747102245,2025-05-12 23:10:45,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747102245,2025-05-12 23:10:45,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747102937,2025-05-12 23:22:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747102937,2025-05-12 23:22:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747102937,2025-05-12 23:22:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747102937,2025-05-12 23:22:17,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747102937,2025-05-12 23:22:17,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747102937,2025-05-12 23:22:17,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747102937,2025-05-12 23:22:17,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747103526,2025-05-12 23:32:06,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747103526,2025-05-12 23:32:06,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747103526,2025-05-12 23:32:06,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747103526,2025-05-12 23:32:06,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747103526,2025-05-12 23:32:06,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747103526,2025-05-12 23:32:06,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747103526,2025-05-12 23:32:06,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747103849,2025-05-12 23:37:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747103849,2025-05-12 23:37:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747103849,2025-05-12 23:37:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747103849,2025-05-12 23:37:29,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747103849,2025-05-12 23:37:29,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747103849,2025-05-12 23:37:29,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747103849,2025-05-12 23:37:29,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747104748,2025-05-12 23:52:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747104748,2025-05-12 23:52:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747104748,2025-05-12 23:52:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747104748,2025-05-12 23:52:28,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747104748,2025-05-12 23:52:28,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747104748,2025-05-12 23:52:28,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747104748,2025-05-12 23:52:28,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747105209,2025-05-13 00:00:09,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747105209,2025-05-13 00:00:09,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747105209,2025-05-13 00:00:09,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747105209,2025-05-13 00:00:09,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747105209,2025-05-13 00:00:09,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747105209,2025-05-13 00:00:09,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747105209,2025-05-13 00:00:09,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747105864,2025-05-13 00:11:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747105864,2025-05-13 00:11:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747105864,2025-05-13 00:11:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747105864,2025-05-13 00:11:04,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747105864,2025-05-13 00:11:04,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747105864,2025-05-13 00:11:04,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747105864,2025-05-13 00:11:04,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747106037,2025-05-13 00:13:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747106037,2025-05-13 00:13:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747106037,2025-05-13 00:13:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747106037,2025-05-13 00:13:57,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747106037,2025-05-13 00:13:57,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747106037,2025-05-13 00:13:57,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747106037,2025-05-13 00:13:57,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747106673,2025-05-13 00:24:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747106673,2025-05-13 00:24:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747106673,2025-05-13 00:24:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1747106673,2025-05-13 00:24:33,4,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747106673,2025-05-13 00:24:33,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747106673,2025-05-13 00:24:33,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
