Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742313523,2025-03-18 12:58:43,6,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742313523,2025-03-18 12:58:43,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742313523,2025-03-18 12:58:43,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742314169,2025-03-18 13:09:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742314169,2025-03-18 13:09:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742314169,2025-03-18 13:09:29,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1742314169,2025-03-18 13:09:29,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1742314169,2025-03-18 13:09:29,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742314169,2025-03-18 13:09:29,6,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742314169,2025-03-18 13:09:29,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742314169,2025-03-18 13:09:29,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742314807,2025-03-18 13:20:07,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742314807,2025-03-18 13:20:07,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742314807,2025-03-18 13:20:07,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1742314807,2025-03-18 13:20:07,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1742314807,2025-03-18 13:20:07,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742314807,2025-03-18 13:20:07,6,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742314807,2025-03-18 13:20:07,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742314807,2025-03-18 13:20:07,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742314948,2025-03-18 13:22:28,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742314948,2025-03-18 13:22:28,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742314948,2025-03-18 13:22:28,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1742314948,2025-03-18 13:22:28,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1742314948,2025-03-18 13:22:28,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742314948,2025-03-18 13:22:28,6,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742314948,2025-03-18 13:22:28,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742314948,2025-03-18 13:22:28,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742315527,2025-03-18 13:32:07,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742315527,2025-03-18 13:32:07,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742315527,2025-03-18 13:32:07,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1742315527,2025-03-18 13:32:07,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1742315527,2025-03-18 13:32:07,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742315527,2025-03-18 13:32:07,6,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742315527,2025-03-18 13:32:07,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742315527,2025-03-18 13:32:07,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742316153,2025-03-18 13:42:33,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742316153,2025-03-18 13:42:33,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742316153,2025-03-18 13:42:33,3,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1742316153,2025-03-18 13:42:33,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1742316153,2025-03-18 13:42:33,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1742316153,2025-03-18 13:42:33,6,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742316153,2025-03-18 13:42:33,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742316153,2025-03-18 13:42:33,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742316919,2025-03-18 13:55:19,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742316919,2025-03-18 13:55:19,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742316919,2025-03-18 13:55:19,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742316919,2025-03-18 13:55:19,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742316919,2025-03-18 13:55:19,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742316919,2025-03-18 13:55:19,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742316919,2025-03-18 13:55:19,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742316919,2025-03-18 13:55:19,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742317792,2025-03-18 14:09:52,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742317792,2025-03-18 14:09:52,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742317792,2025-03-18 14:09:52,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742317792,2025-03-18 14:09:52,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742317792,2025-03-18 14:09:52,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1742317792,2025-03-18 14:09:52,6,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742317792,2025-03-18 14:09:52,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742317792,2025-03-18 14:09:52,8,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742318271,2025-03-18 14:17:51,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742318271,2025-03-18 14:17:51,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742318271,2025-03-18 14:17:51,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742318271,2025-03-18 14:17:51,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742318271,2025-03-18 14:17:51,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742318271,2025-03-18 14:17:51,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742318271,2025-03-18 14:17:51,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742318834,2025-03-18 14:27:14,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742318834,2025-03-18 14:27:14,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742318834,2025-03-18 14:27:14,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742318834,2025-03-18 14:27:14,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742318834,2025-03-18 14:27:14,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742318834,2025-03-18 14:27:14,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742318834,2025-03-18 14:27:14,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742319264,2025-03-18 14:34:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742319264,2025-03-18 14:34:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742319264,2025-03-18 14:34:24,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742319264,2025-03-18 14:34:24,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742319264,2025-03-18 14:34:24,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742319264,2025-03-18 14:34:24,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742319264,2025-03-18 14:34:24,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742320076,2025-03-18 14:47:56,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742320076,2025-03-18 14:47:56,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742320076,2025-03-18 14:47:56,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742320076,2025-03-18 14:47:56,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742320076,2025-03-18 14:47:56,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742320076,2025-03-18 14:47:56,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742320076,2025-03-18 14:47:56,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742320403,2025-03-18 14:53:23,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742320403,2025-03-18 14:53:23,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742320403,2025-03-18 14:53:23,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742320403,2025-03-18 14:53:23,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742320403,2025-03-18 14:53:23,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742320403,2025-03-18 14:53:23,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742320403,2025-03-18 14:53:23,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742321374,2025-03-18 15:09:34,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742321374,2025-03-18 15:09:34,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742321374,2025-03-18 15:09:34,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742321374,2025-03-18 15:09:34,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742321374,2025-03-18 15:09:34,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742321374,2025-03-18 15:09:34,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742321374,2025-03-18 15:09:34,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742321693,2025-03-18 15:14:53,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742321693,2025-03-18 15:14:53,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742321693,2025-03-18 15:14:53,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742321693,2025-03-18 15:14:53,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742321693,2025-03-18 15:14:53,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742321693,2025-03-18 15:14:53,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742321693,2025-03-18 15:14:53,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742322461,2025-03-18 15:27:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742322461,2025-03-18 15:27:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1742322461,2025-03-18 15:27:41,3,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742322461,2025-03-18 15:27:41,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1742322461,2025-03-18 15:27:41,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742322461,2025-03-18 15:27:41,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742322461,2025-03-18 15:27:41,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742323201,2025-03-18 15:40:01,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742323201,2025-03-18 15:40:01,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742323201,2025-03-18 15:40:01,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742323201,2025-03-18 15:40:01,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742323201,2025-03-18 15:40:01,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742323201,2025-03-18 15:40:01,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742323201,2025-03-18 15:40:01,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742323410,2025-03-18 15:43:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742323410,2025-03-18 15:43:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742323410,2025-03-18 15:43:30,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742323410,2025-03-18 15:43:30,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742323410,2025-03-18 15:43:30,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742323410,2025-03-18 15:43:30,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742323410,2025-03-18 15:43:30,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742324239,2025-03-18 15:57:19,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742324239,2025-03-18 15:57:19,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742324239,2025-03-18 15:57:19,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
