Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744637908,2025-04-14 10:38:28,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1744637908,2025-04-14 10:38:28,6,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744637908,2025-04-14 10:38:28,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744637908,2025-04-14 10:38:28,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744637908,2025-04-14 10:38:28,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744637908,2025-04-14 10:38:28,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744637908,2025-04-14 10:38:28,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744637908,2025-04-14 10:38:28,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744638940,2025-04-14 10:55:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744638940,2025-04-14 10:55:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744638940,2025-04-14 10:55:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744638940,2025-04-14 10:55:40,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744638940,2025-04-14 10:55:40,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744638940,2025-04-14 10:55:40,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744638940,2025-04-14 10:55:40,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744638940,2025-04-14 10:55:40,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744638940,2025-04-14 10:55:40,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744638940,2025-04-14 10:55:40,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744638940,2025-04-14 10:55:40,11,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744638940,2025-04-14 10:55:40,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744639427,2025-04-14 11:03:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744639427,2025-04-14 11:03:47,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744639427,2025-04-14 11:03:47,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744639427,2025-04-14 11:03:47,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744639427,2025-04-14 11:03:47,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744639427,2025-04-14 11:03:47,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744639427,2025-04-14 11:03:47,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744639427,2025-04-14 11:03:47,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744639427,2025-04-14 11:03:47,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744639427,2025-04-14 11:03:47,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744639427,2025-04-14 11:03:47,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744639427,2025-04-14 11:03:47,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744640173,2025-04-14 11:16:13,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744640173,2025-04-14 11:16:13,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744640173,2025-04-14 11:16:13,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744640173,2025-04-14 11:16:13,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744640173,2025-04-14 11:16:13,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744640173,2025-04-14 11:16:13,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744640173,2025-04-14 11:16:13,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744640173,2025-04-14 11:16:13,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744640173,2025-04-14 11:16:13,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744640173,2025-04-14 11:16:13,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744640173,2025-04-14 11:16:13,11,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744640173,2025-04-14 11:16:13,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744640506,2025-04-14 11:21:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744640506,2025-04-14 11:21:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744640506,2025-04-14 11:21:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744640506,2025-04-14 11:21:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744640506,2025-04-14 11:21:46,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744640506,2025-04-14 11:21:46,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744640506,2025-04-14 11:21:46,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744640506,2025-04-14 11:21:46,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744640506,2025-04-14 11:21:46,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744640506,2025-04-14 11:21:46,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744640506,2025-04-14 11:21:46,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744640506,2025-04-14 11:21:46,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744641046,2025-04-14 11:30:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744641046,2025-04-14 11:30:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744641046,2025-04-14 11:30:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744641046,2025-04-14 11:30:46,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744641046,2025-04-14 11:30:46,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744641046,2025-04-14 11:30:46,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744641046,2025-04-14 11:30:46,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744641046,2025-04-14 11:30:46,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744641046,2025-04-14 11:30:46,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744641046,2025-04-14 11:30:46,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744641046,2025-04-14 11:30:46,11,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744641046,2025-04-14 11:30:46,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744641600,2025-04-14 11:40:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744641600,2025-04-14 11:40:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744641600,2025-04-14 11:40:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744641600,2025-04-14 11:40:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744641600,2025-04-14 11:40:00,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744641600,2025-04-14 11:40:00,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744641600,2025-04-14 11:40:00,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744641600,2025-04-14 11:40:00,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744641600,2025-04-14 11:40:00,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744641600,2025-04-14 11:40:00,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744641600,2025-04-14 11:40:00,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744641600,2025-04-14 11:40:00,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744642216,2025-04-14 11:50:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744642216,2025-04-14 11:50:16,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744642216,2025-04-14 11:50:16,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744642216,2025-04-14 11:50:16,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744642216,2025-04-14 11:50:16,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744642216,2025-04-14 11:50:16,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744642216,2025-04-14 11:50:16,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744642216,2025-04-14 11:50:16,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744642216,2025-04-14 11:50:16,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744642216,2025-04-14 11:50:16,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744642216,2025-04-14 11:50:16,11,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744642216,2025-04-14 11:50:16,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744642742,2025-04-14 11:59:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744642742,2025-04-14 11:59:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744642742,2025-04-14 11:59:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744642742,2025-04-14 11:59:02,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744642742,2025-04-14 11:59:02,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744642742,2025-04-14 11:59:02,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744642742,2025-04-14 11:59:02,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744642742,2025-04-14 11:59:02,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744642742,2025-04-14 11:59:02,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744642742,2025-04-14 11:59:02,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744642742,2025-04-14 11:59:02,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744642742,2025-04-14 11:59:02,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744643393,2025-04-14 12:09:53,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744643393,2025-04-14 12:09:53,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744643393,2025-04-14 12:09:53,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744643393,2025-04-14 12:09:53,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744643393,2025-04-14 12:09:53,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744643393,2025-04-14 12:09:53,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744643393,2025-04-14 12:09:53,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744643393,2025-04-14 12:09:53,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744643393,2025-04-14 12:09:53,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744643393,2025-04-14 12:09:53,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1744643393,2025-04-14 12:09:53,11,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744643393,2025-04-14 12:09:53,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744644336,2025-04-14 12:25:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744644336,2025-04-14 12:25:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744644336,2025-04-14 12:25:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744644336,2025-04-14 12:25:36,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744644336,2025-04-14 12:25:36,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744644336,2025-04-14 12:25:36,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744644336,2025-04-14 12:25:36,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744644336,2025-04-14 12:25:36,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744644336,2025-04-14 12:25:36,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744644336,2025-04-14 12:25:36,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744644336,2025-04-14 12:25:36,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744644336,2025-04-14 12:25:36,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744644926,2025-04-14 12:35:26,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744644926,2025-04-14 12:35:26,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744644926,2025-04-14 12:35:26,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744644926,2025-04-14 12:35:26,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744644926,2025-04-14 12:35:26,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744644926,2025-04-14 12:35:26,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744644926,2025-04-14 12:35:26,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744644926,2025-04-14 12:35:26,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744644926,2025-04-14 12:35:26,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744644926,2025-04-14 12:35:26,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744644926,2025-04-14 12:35:26,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744644926,2025-04-14 12:35:26,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744645084,2025-04-14 12:38:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744645084,2025-04-14 12:38:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744645084,2025-04-14 12:38:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1744645084,2025-04-14 12:38:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1744645084,2025-04-14 12:38:04,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1744645084,2025-04-14 12:38:04,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1744645084,2025-04-14 12:38:04,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1744645084,2025-04-14 12:38:04,8,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1744645084,2025-04-14 12:38:04,9,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744645084,2025-04-14 12:38:04,10,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1744645084,2025-04-14 12:38:04,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1744645084,2025-04-14 12:38:04,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1744645928,2025-04-14 12:52:08,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1744645928,2025-04-14 12:52:08,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1744645928,2025-04-14 12:52:08,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
