Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752168317,2025-07-10 14:25:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752168317,2025-07-10 14:25:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752168317,2025-07-10 14:25:17,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752168317,2025-07-10 14:25:17,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752168317,2025-07-10 14:25:17,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752168317,2025-07-10 14:25:17,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752168636,2025-07-10 14:30:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752168636,2025-07-10 14:30:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752168636,2025-07-10 14:30:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752168636,2025-07-10 14:30:36,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752168636,2025-07-10 14:30:36,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752168636,2025-07-10 14:30:36,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752168636,2025-07-10 14:30:36,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752169387,2025-07-10 14:43:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752169387,2025-07-10 14:43:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752169387,2025-07-10 14:43:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752169387,2025-07-10 14:43:07,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752169387,2025-07-10 14:43:07,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752169387,2025-07-10 14:43:07,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752169387,2025-07-10 14:43:07,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752169695,2025-07-10 14:48:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752169695,2025-07-10 14:48:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752169695,2025-07-10 14:48:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752169695,2025-07-10 14:48:15,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752169695,2025-07-10 14:48:15,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752169695,2025-07-10 14:48:15,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752169695,2025-07-10 14:48:15,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752170507,2025-07-10 15:01:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752170507,2025-07-10 15:01:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752170507,2025-07-10 15:01:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752170507,2025-07-10 15:01:47,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752170507,2025-07-10 15:01:47,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752170507,2025-07-10 15:01:47,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752170507,2025-07-10 15:01:47,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752171156,2025-07-10 15:12:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752171156,2025-07-10 15:12:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752171156,2025-07-10 15:12:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752171156,2025-07-10 15:12:36,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752171156,2025-07-10 15:12:36,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752171156,2025-07-10 15:12:36,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752171156,2025-07-10 15:12:36,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752171640,2025-07-10 15:20:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752171640,2025-07-10 15:20:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752171640,2025-07-10 15:20:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752171640,2025-07-10 15:20:40,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752171640,2025-07-10 15:20:40,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752171640,2025-07-10 15:20:40,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752171640,2025-07-10 15:20:40,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752172297,2025-07-10 15:31:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752172297,2025-07-10 15:31:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752172297,2025-07-10 15:31:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752172297,2025-07-10 15:31:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752172297,2025-07-10 15:31:37,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752172297,2025-07-10 15:31:37,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752172297,2025-07-10 15:31:37,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752172765,2025-07-10 15:39:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752172765,2025-07-10 15:39:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752172765,2025-07-10 15:39:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752172765,2025-07-10 15:39:25,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752172765,2025-07-10 15:39:25,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752172765,2025-07-10 15:39:25,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752172765,2025-07-10 15:39:25,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752173752,2025-07-10 15:55:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752173752,2025-07-10 15:55:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752173752,2025-07-10 15:55:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173752,2025-07-10 15:55:52,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752173752,2025-07-10 15:55:52,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752173752,2025-07-10 15:55:52,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752173752,2025-07-10 15:55:52,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752173942,2025-07-10 15:59:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752173942,2025-07-10 15:59:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752173942,2025-07-10 15:59:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752173942,2025-07-10 15:59:02,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752173942,2025-07-10 15:59:02,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752173942,2025-07-10 15:59:02,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752173942,2025-07-10 15:59:02,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752174453,2025-07-10 16:07:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752174453,2025-07-10 16:07:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752174453,2025-07-10 16:07:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752174453,2025-07-10 16:07:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752174453,2025-07-10 16:07:33,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752174453,2025-07-10 16:07:33,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752174453,2025-07-10 16:07:33,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752175325,2025-07-10 16:22:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752175325,2025-07-10 16:22:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752175325,2025-07-10 16:22:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752175325,2025-07-10 16:22:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752175325,2025-07-10 16:22:05,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752175325,2025-07-10 16:22:05,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752175325,2025-07-10 16:22:05,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752176074,2025-07-10 16:34:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752176074,2025-07-10 16:34:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752176074,2025-07-10 16:34:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752176074,2025-07-10 16:34:34,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752176074,2025-07-10 16:34:34,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752176074,2025-07-10 16:34:34,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752176074,2025-07-10 16:34:34,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752176488,2025-07-10 16:41:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752176488,2025-07-10 16:41:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752176488,2025-07-10 16:41:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752176488,2025-07-10 16:41:28,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752176488,2025-07-10 16:41:28,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752176488,2025-07-10 16:41:28,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752176488,2025-07-10 16:41:28,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752176974,2025-07-10 16:49:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752176974,2025-07-10 16:49:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752176974,2025-07-10 16:49:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752176974,2025-07-10 16:49:34,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752176974,2025-07-10 16:49:34,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752176974,2025-07-10 16:49:34,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752176974,2025-07-10 16:49:34,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752177631,2025-07-10 17:00:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752177631,2025-07-10 17:00:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752177631,2025-07-10 17:00:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752177631,2025-07-10 17:00:31,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752177631,2025-07-10 17:00:31,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752177631,2025-07-10 17:00:31,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752177631,2025-07-10 17:00:31,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752178265,2025-07-10 17:11:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752178265,2025-07-10 17:11:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752178265,2025-07-10 17:11:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752178265,2025-07-10 17:11:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752178265,2025-07-10 17:11:05,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752178265,2025-07-10 17:11:05,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752178265,2025-07-10 17:11:05,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752178977,2025-07-10 17:22:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752178977,2025-07-10 17:22:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752178977,2025-07-10 17:22:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752178977,2025-07-10 17:22:57,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752178977,2025-07-10 17:22:57,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752178977,2025-07-10 17:22:57,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752178977,2025-07-10 17:22:57,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752179452,2025-07-10 17:30:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752179452,2025-07-10 17:30:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752179452,2025-07-10 17:30:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752179452,2025-07-10 17:30:52,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752179452,2025-07-10 17:30:52,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752179452,2025-07-10 17:30:52,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752179452,2025-07-10 17:30:52,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752180277,2025-07-10 17:44:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752180277,2025-07-10 17:44:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752180277,2025-07-10 17:44:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180277,2025-07-10 17:44:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752180277,2025-07-10 17:44:37,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752180277,2025-07-10 17:44:37,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752180277,2025-07-10 17:44:37,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752180467,2025-07-10 17:47:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752180467,2025-07-10 17:47:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752180467,2025-07-10 17:47:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180467,2025-07-10 17:47:47,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752180467,2025-07-10 17:47:47,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752180467,2025-07-10 17:47:47,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752180467,2025-07-10 17:47:47,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752181445,2025-07-10 18:04:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752181445,2025-07-10 18:04:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752181445,2025-07-10 18:04:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181445,2025-07-10 18:04:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752181445,2025-07-10 18:04:05,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752181445,2025-07-10 18:04:05,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752181445,2025-07-10 18:04:05,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752181645,2025-07-10 18:07:25,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752181645,2025-07-10 18:07:25,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752181645,2025-07-10 18:07:25,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181645,2025-07-10 18:07:25,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752181645,2025-07-10 18:07:25,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752181645,2025-07-10 18:07:25,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752181645,2025-07-10 18:07:25,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752182588,2025-07-10 18:23:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752182588,2025-07-10 18:23:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752182588,2025-07-10 18:23:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752182588,2025-07-10 18:23:08,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752182588,2025-07-10 18:23:08,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752182588,2025-07-10 18:23:08,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752182588,2025-07-10 18:23:08,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752183351,2025-07-10 18:35:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752183351,2025-07-10 18:35:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752183351,2025-07-10 18:35:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183351,2025-07-10 18:35:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752183351,2025-07-10 18:35:51,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752183351,2025-07-10 18:35:51,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752183351,2025-07-10 18:35:51,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752183842,2025-07-10 18:44:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752183842,2025-07-10 18:44:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752183842,2025-07-10 18:44:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183842,2025-07-10 18:44:02,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752183842,2025-07-10 18:44:02,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752183842,2025-07-10 18:44:02,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752183842,2025-07-10 18:44:02,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752184348,2025-07-10 18:52:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752184348,2025-07-10 18:52:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752184348,2025-07-10 18:52:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184348,2025-07-10 18:52:28,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752184348,2025-07-10 18:52:28,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752184348,2025-07-10 18:52:28,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752184348,2025-07-10 18:52:28,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752185139,2025-07-10 19:05:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752185139,2025-07-10 19:05:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752185139,2025-07-10 19:05:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752185139,2025-07-10 19:05:39,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752185139,2025-07-10 19:05:39,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752185139,2025-07-10 19:05:39,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752185139,2025-07-10 19:05:39,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752185856,2025-07-10 19:17:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752185856,2025-07-10 19:17:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752185856,2025-07-10 19:17:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752185856,2025-07-10 19:17:36,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
