Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752169018,2025-07-10 14:36:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752169018,2025-07-10 14:36:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752169018,2025-07-10 14:36:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752169018,2025-07-10 14:36:58,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752169018,2025-07-10 14:36:58,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752169459,2025-07-10 14:44:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752169459,2025-07-10 14:44:19,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752169459,2025-07-10 14:44:19,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752169459,2025-07-10 14:44:19,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752169459,2025-07-10 14:44:19,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752169459,2025-07-10 14:44:19,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752170144,2025-07-10 14:55:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752170144,2025-07-10 14:55:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752170144,2025-07-10 14:55:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752170144,2025-07-10 14:55:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752170144,2025-07-10 14:55:44,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752170144,2025-07-10 14:55:44,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752170955,2025-07-10 15:09:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752170955,2025-07-10 15:09:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752170955,2025-07-10 15:09:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752170955,2025-07-10 15:09:15,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752170955,2025-07-10 15:09:15,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752170955,2025-07-10 15:09:15,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752171441,2025-07-10 15:17:21,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752171441,2025-07-10 15:17:21,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752171441,2025-07-10 15:17:21,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752171441,2025-07-10 15:17:21,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752171441,2025-07-10 15:17:21,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752171441,2025-07-10 15:17:21,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752171872,2025-07-10 15:24:32,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752171872,2025-07-10 15:24:32,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752171872,2025-07-10 15:24:32,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752171872,2025-07-10 15:24:32,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752171872,2025-07-10 15:24:32,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1752171872,2025-07-10 15:24:32,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1752171872,2025-07-10 15:24:32,7,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752171872,2025-07-10 15:24:32,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752172879,2025-07-10 15:41:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752172879,2025-07-10 15:41:19,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752172879,2025-07-10 15:41:19,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752172879,2025-07-10 15:41:19,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752172879,2025-07-10 15:41:19,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1752172879,2025-07-10 15:41:19,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1752172879,2025-07-10 15:41:19,7,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752172879,2025-07-10 15:41:19,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752173310,2025-07-10 15:48:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752173310,2025-07-10 15:48:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752173310,2025-07-10 15:48:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752173310,2025-07-10 15:48:30,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1752173310,2025-07-10 15:48:30,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1752173310,2025-07-10 15:48:30,6,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1752173310,2025-07-10 15:48:30,7,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752173310,2025-07-10 15:48:30,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752173846,2025-07-10 15:57:26,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752173846,2025-07-10 15:57:26,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752173846,2025-07-10 15:57:26,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752173846,2025-07-10 15:57:26,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752173846,2025-07-10 15:57:26,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752173846,2025-07-10 15:57:26,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752174207,2025-07-10 16:03:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752174207,2025-07-10 16:03:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752174207,2025-07-10 16:03:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752174207,2025-07-10 16:03:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752174207,2025-07-10 16:03:27,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752174207,2025-07-10 16:03:27,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752175082,2025-07-10 16:18:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752175082,2025-07-10 16:18:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752175082,2025-07-10 16:18:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752175082,2025-07-10 16:18:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752175082,2025-07-10 16:18:02,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752175082,2025-07-10 16:18:02,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752175850,2025-07-10 16:30:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752175850,2025-07-10 16:30:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752175850,2025-07-10 16:30:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752175850,2025-07-10 16:30:50,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752175850,2025-07-10 16:30:50,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752175850,2025-07-10 16:30:50,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752175850,2025-07-10 16:30:50,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1752175850,2025-07-10 16:30:50,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752175850,2025-07-10 16:30:50,9,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752176957,2025-07-10 16:49:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752176957,2025-07-10 16:49:17,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752176957,2025-07-10 16:49:17,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752176957,2025-07-10 16:49:17,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1752176957,2025-07-10 16:49:17,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752176957,2025-07-10 16:49:17,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1752176957,2025-07-10 16:49:17,7,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1752176957,2025-07-10 16:49:17,8,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752176957,2025-07-10 16:49:17,9,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752177359,2025-07-10 16:55:59,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752177359,2025-07-10 16:55:59,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752177359,2025-07-10 16:55:59,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752177359,2025-07-10 16:55:59,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752177359,2025-07-10 16:55:59,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752177359,2025-07-10 16:55:59,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752178159,2025-07-10 17:09:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752178159,2025-07-10 17:09:19,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752178159,2025-07-10 17:09:19,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752178159,2025-07-10 17:09:19,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752178159,2025-07-10 17:09:19,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752178159,2025-07-10 17:09:19,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752178664,2025-07-10 17:17:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752178664,2025-07-10 17:17:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752178664,2025-07-10 17:17:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752178664,2025-07-10 17:17:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752178664,2025-07-10 17:17:44,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752178664,2025-07-10 17:17:44,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752179359,2025-07-10 17:29:19,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752179359,2025-07-10 17:29:19,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752179359,2025-07-10 17:29:19,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752179359,2025-07-10 17:29:19,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752179359,2025-07-10 17:29:19,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752179359,2025-07-10 17:29:19,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752179620,2025-07-10 17:33:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752179620,2025-07-10 17:33:40,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752179620,2025-07-10 17:33:40,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752179620,2025-07-10 17:33:40,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752179620,2025-07-10 17:33:40,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752179620,2025-07-10 17:33:40,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752180463,2025-07-10 17:47:43,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752180463,2025-07-10 17:47:43,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752180463,2025-07-10 17:47:43,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752180463,2025-07-10 17:47:43,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752180463,2025-07-10 17:47:43,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752180463,2025-07-10 17:47:43,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752181168,2025-07-10 17:59:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752181168,2025-07-10 17:59:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752181168,2025-07-10 17:59:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752181168,2025-07-10 17:59:28,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752181168,2025-07-10 17:59:28,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752181168,2025-07-10 17:59:28,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752181476,2025-07-10 18:04:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752181476,2025-07-10 18:04:36,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752181476,2025-07-10 18:04:36,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752181476,2025-07-10 18:04:36,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752181476,2025-07-10 18:04:36,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752181476,2025-07-10 18:04:36,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752182281,2025-07-10 18:18:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752182281,2025-07-10 18:18:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752182281,2025-07-10 18:18:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752182281,2025-07-10 18:18:01,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752182281,2025-07-10 18:18:01,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752182281,2025-07-10 18:18:01,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752182702,2025-07-10 18:25:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752182702,2025-07-10 18:25:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752182702,2025-07-10 18:25:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752182702,2025-07-10 18:25:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752182702,2025-07-10 18:25:02,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752182702,2025-07-10 18:25:02,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752183554,2025-07-10 18:39:14,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752183554,2025-07-10 18:39:14,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752183554,2025-07-10 18:39:14,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752183554,2025-07-10 18:39:14,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752183554,2025-07-10 18:39:14,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752183554,2025-07-10 18:39:14,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752183811,2025-07-10 18:43:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752183811,2025-07-10 18:43:31,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752183811,2025-07-10 18:43:31,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752183811,2025-07-10 18:43:31,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752183811,2025-07-10 18:43:31,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752183811,2025-07-10 18:43:31,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752184615,2025-07-10 18:56:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752184615,2025-07-10 18:56:55,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752184615,2025-07-10 18:56:55,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752184615,2025-07-10 18:56:55,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752184615,2025-07-10 18:56:55,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1752184615,2025-07-10 18:56:55,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1752185448,2025-07-10 19:10:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1752185448,2025-07-10 19:10:48,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1752185448,2025-07-10 19:10:48,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752185448,2025-07-10 19:10:48,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752185448,2025-07-10 19:10:48,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
