Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743438488,2025-03-31 13:28:08,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743438488,2025-03-31 13:28:08,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743438954,2025-03-31 13:35:54,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743438954,2025-03-31 13:35:54,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743438954,2025-03-31 13:35:54,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743438954,2025-03-31 13:35:54,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743438954,2025-03-31 13:35:54,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743438954,2025-03-31 13:35:54,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743438954,2025-03-31 13:35:54,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743438954,2025-03-31 13:35:54,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743438954,2025-03-31 13:35:54,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743439856,2025-03-31 13:50:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743439856,2025-03-31 13:50:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743439856,2025-03-31 13:50:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743439856,2025-03-31 13:50:56,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743439856,2025-03-31 13:50:56,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743439856,2025-03-31 13:50:56,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743439856,2025-03-31 13:50:56,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743439856,2025-03-31 13:50:56,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743439856,2025-03-31 13:50:56,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743440480,2025-03-31 14:01:20,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743440480,2025-03-31 14:01:20,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743440480,2025-03-31 14:01:20,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743440480,2025-03-31 14:01:20,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1743440480,2025-03-31 14:01:20,5,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743440480,2025-03-31 14:01:20,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743440480,2025-03-31 14:01:20,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743440480,2025-03-31 14:01:20,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743440480,2025-03-31 14:01:20,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743441007,2025-03-31 14:10:07,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743441007,2025-03-31 14:10:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743441007,2025-03-31 14:10:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1743441007,2025-03-31 14:10:07,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743441007,2025-03-31 14:10:07,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743441007,2025-03-31 14:10:07,6,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743441007,2025-03-31 14:10:07,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743441007,2025-03-31 14:10:07,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743441007,2025-03-31 14:10:07,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743441007,2025-03-31 14:10:07,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743441691,2025-03-31 14:21:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1743441691,2025-03-31 14:21:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1743441691,2025-03-31 14:21:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,200.143.252.235,crj2-crj1.bkb.rnp.br
1743441691,2025-03-31 14:21:31,4,200.143.252.235,crj2-crj1.bkb.rnp.br,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br
1743441691,2025-03-31 14:21:31,5,170.79.213.164,cmg2-crj2-wirelink.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743441691,2025-03-31 14:21:31,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743441691,2025-03-31 14:21:31,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
