Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752174507,2025-07-10 16:08:27,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752174507,2025-07-10 16:08:27,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752174507,2025-07-10 16:08:27,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752174507,2025-07-10 16:08:27,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752174507,2025-07-10 16:08:27,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752174507,2025-07-10 16:08:27,8,No-IP,No-Hostname,No-IP,No-Hostname
1752174507,2025-07-10 16:08:27,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752174895,2025-07-10 16:14:55,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1752174895,2025-07-10 16:14:55,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752174895,2025-07-10 16:14:55,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752174895,2025-07-10 16:14:55,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752174895,2025-07-10 16:14:55,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752174895,2025-07-10 16:14:55,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752174895,2025-07-10 16:14:55,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752174895,2025-07-10 16:14:55,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752174895,2025-07-10 16:14:55,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752174895,2025-07-10 16:14:55,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752176316,2025-07-10 16:38:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752176316,2025-07-10 16:38:36,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752176316,2025-07-10 16:38:36,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752176316,2025-07-10 16:38:36,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752176316,2025-07-10 16:38:36,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752176316,2025-07-10 16:38:36,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752176316,2025-07-10 16:38:36,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752176316,2025-07-10 16:38:36,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752176316,2025-07-10 16:38:36,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752176692,2025-07-10 16:44:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752176692,2025-07-10 16:44:52,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752176692,2025-07-10 16:44:52,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752176692,2025-07-10 16:44:52,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752176692,2025-07-10 16:44:52,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752176692,2025-07-10 16:44:52,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1752176692,2025-07-10 16:44:52,7,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752176692,2025-07-10 16:44:52,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752176692,2025-07-10 16:44:52,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752176692,2025-07-10 16:44:52,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752177310,2025-07-10 16:55:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752177310,2025-07-10 16:55:10,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752177310,2025-07-10 16:55:10,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752177310,2025-07-10 16:55:10,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752177310,2025-07-10 16:55:10,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752177310,2025-07-10 16:55:10,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752177310,2025-07-10 16:55:10,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752177310,2025-07-10 16:55:10,8,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752177310,2025-07-10 16:55:10,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752178035,2025-07-10 17:07:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752178035,2025-07-10 17:07:15,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1752178035,2025-07-10 17:07:15,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752178035,2025-07-10 17:07:15,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752178035,2025-07-10 17:07:15,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752178035,2025-07-10 17:07:15,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752178035,2025-07-10 17:07:15,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752178035,2025-07-10 17:07:15,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752178035,2025-07-10 17:07:15,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752178813,2025-07-10 17:20:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752178813,2025-07-10 17:20:13,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752178813,2025-07-10 17:20:13,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1752178813,2025-07-10 17:20:13,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752178813,2025-07-10 17:20:13,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752178813,2025-07-10 17:20:13,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752178813,2025-07-10 17:20:13,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752178813,2025-07-10 17:20:13,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752178813,2025-07-10 17:20:13,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752179457,2025-07-10 17:30:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752179457,2025-07-10 17:30:57,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752179457,2025-07-10 17:30:57,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1752179457,2025-07-10 17:30:57,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752179457,2025-07-10 17:30:57,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752179457,2025-07-10 17:30:57,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1752179457,2025-07-10 17:30:57,7,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752179457,2025-07-10 17:30:57,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752179457,2025-07-10 17:30:57,9,No-IP,No-Hostname,No-IP,No-Hostname
1752179457,2025-07-10 17:30:57,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752180209,2025-07-10 17:43:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752180209,2025-07-10 17:43:29,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752180209,2025-07-10 17:43:29,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1752180209,2025-07-10 17:43:29,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752180209,2025-07-10 17:43:29,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752180209,2025-07-10 17:43:29,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752180209,2025-07-10 17:43:29,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752180209,2025-07-10 17:43:29,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752180209,2025-07-10 17:43:29,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752181303,2025-07-10 18:01:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752181303,2025-07-10 18:01:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752181303,2025-07-10 18:01:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752181303,2025-07-10 18:01:43,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1752181303,2025-07-10 18:01:43,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752182204,2025-07-10 18:16:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752182204,2025-07-10 18:16:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752182204,2025-07-10 18:16:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752182204,2025-07-10 18:16:44,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1752182204,2025-07-10 18:16:44,5,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752183597,2025-07-10 18:39:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752183597,2025-07-10 18:39:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752183597,2025-07-10 18:39:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1752183597,2025-07-10 18:39:57,4,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752183597,2025-07-10 18:39:57,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752183884,2025-07-10 18:44:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752183884,2025-07-10 18:44:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1752183884,2025-07-10 18:44:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1752183884,2025-07-10 18:44:44,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752183884,2025-07-10 18:44:44,5,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752183884,2025-07-10 18:44:44,6,No-IP,No-Hostname,No-IP,No-Hostname
1752183884,2025-07-10 18:44:44,7,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752184632,2025-07-10 18:57:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752184632,2025-07-10 18:57:12,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752184632,2025-07-10 18:57:12,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752184632,2025-07-10 18:57:12,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752184632,2025-07-10 18:57:12,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752184632,2025-07-10 18:57:12,6,170.79.213.25,No-Hostname,No-IP,No-Hostname
1752184632,2025-07-10 18:57:12,7,No-IP,No-Hostname,No-IP,No-Hostname
1752184632,2025-07-10 18:57:12,8,No-IP,No-Hostname,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752184632,2025-07-10 18:57:12,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1752185313,2025-07-10 19:08:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752185313,2025-07-10 19:08:33,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752185313,2025-07-10 19:08:33,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752185313,2025-07-10 19:08:33,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752185313,2025-07-10 19:08:33,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752185313,2025-07-10 19:08:33,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752185313,2025-07-10 19:08:33,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752185313,2025-07-10 19:08:33,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752185313,2025-07-10 19:08:33,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752185313,2025-07-10 19:08:33,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752185704,2025-07-10 19:15:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752185704,2025-07-10 19:15:04,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752185704,2025-07-10 19:15:04,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1752185704,2025-07-10 19:15:04,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752185704,2025-07-10 19:15:04,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752185704,2025-07-10 19:15:04,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752185704,2025-07-10 19:15:04,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752185704,2025-07-10 19:15:04,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1752185704,2025-07-10 19:15:04,9,170.79.214.55,bpi1-cpi1.bkb.rnp.br,No-IP,No-Hostname
1752185704,2025-07-10 19:15:04,10,No-IP,No-Hostname,No-IP,No-Hostname
1752185704,2025-07-10 19:15:04,11,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752186625,2025-07-10 19:30:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752186625,2025-07-10 19:30:25,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752186625,2025-07-10 19:30:25,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752186625,2025-07-10 19:30:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752186625,2025-07-10 19:30:25,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1752186625,2025-07-10 19:30:25,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752186625,2025-07-10 19:30:25,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1752186625,2025-07-10 19:30:25,8,No-IP,No-Hostname,No-IP,No-Hostname
1752186625,2025-07-10 19:30:25,9,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752187278,2025-07-10 19:41:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752187278,2025-07-10 19:41:18,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1752187278,2025-07-10 19:41:18,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752187278,2025-07-10 19:41:18,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1752187278,2025-07-10 19:41:18,5,No-IP,No-Hostname,170.79.213.25,No-Hostname
1752187278,2025-07-10 19:41:18,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752187278,2025-07-10 19:41:18,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1752187278,2025-07-10 19:41:18,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1752187278,2025-07-10 19:41:18,9,No-IP,No-Hostname,No-IP,No-Hostname
1752187278,2025-07-10 19:41:18,10,No-IP,No-Hostname,200.137.160.155,monipe-pi-atraso.rnp.br
1752187926,2025-07-10 19:52:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1752187926,2025-07-10 19:52:06,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1752187926,2025-07-10 19:52:06,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1752187926,2025-07-10 19:52:06,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1752187926,2025-07-10 19:52:06,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1752187926,2025-07-10 19:52:06,6,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1752187926,2025-07-10 19:52:06,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
