Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746052312,2025-04-30 19:31:52,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746052312,2025-04-30 19:31:52,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746052818,2025-04-30 19:40:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746052818,2025-04-30 19:40:18,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746052818,2025-04-30 19:40:18,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746052818,2025-04-30 19:40:18,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746052818,2025-04-30 19:40:18,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746053806,2025-04-30 19:56:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746053806,2025-04-30 19:56:46,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746053806,2025-04-30 19:56:46,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746053806,2025-04-30 19:56:46,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746053806,2025-04-30 19:56:46,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746054451,2025-04-30 20:07:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746054451,2025-04-30 20:07:31,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746054451,2025-04-30 20:07:31,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746054451,2025-04-30 20:07:31,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746054451,2025-04-30 20:07:31,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746054935,2025-04-30 20:15:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746054935,2025-04-30 20:15:35,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746054935,2025-04-30 20:15:35,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746054935,2025-04-30 20:15:35,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746054935,2025-04-30 20:15:35,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746055242,2025-04-30 20:20:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746055242,2025-04-30 20:20:42,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746055242,2025-04-30 20:20:42,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746055242,2025-04-30 20:20:42,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746055242,2025-04-30 20:20:42,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746056251,2025-04-30 20:37:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746056251,2025-04-30 20:37:31,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746056251,2025-04-30 20:37:31,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746056251,2025-04-30 20:37:31,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746056251,2025-04-30 20:37:31,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746056681,2025-04-30 20:44:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746056681,2025-04-30 20:44:41,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746056681,2025-04-30 20:44:41,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746056681,2025-04-30 20:44:41,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746056681,2025-04-30 20:44:41,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746057953,2025-04-30 21:05:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746057953,2025-04-30 21:05:53,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746057953,2025-04-30 21:05:53,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1746057953,2025-04-30 21:05:53,4,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746057953,2025-04-30 21:05:53,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746059105,2025-04-30 21:25:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746059105,2025-04-30 21:25:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746059105,2025-04-30 21:25:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746059105,2025-04-30 21:25:05,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1746059105,2025-04-30 21:25:05,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1746059105,2025-04-30 21:25:05,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746059105,2025-04-30 21:25:05,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1746059105,2025-04-30 21:25:05,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746059713,2025-04-30 21:35:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746059713,2025-04-30 21:35:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746059713,2025-04-30 21:35:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746059713,2025-04-30 21:35:13,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1746059713,2025-04-30 21:35:13,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1746059713,2025-04-30 21:35:13,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746059713,2025-04-30 21:35:13,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1746059713,2025-04-30 21:35:13,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746060265,2025-04-30 21:44:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746060265,2025-04-30 21:44:25,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746060265,2025-04-30 21:44:25,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1746060265,2025-04-30 21:44:25,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1746060265,2025-04-30 21:44:25,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1746060265,2025-04-30 21:44:25,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746060265,2025-04-30 21:44:25,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1746060265,2025-04-30 21:44:25,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746060813,2025-04-30 21:53:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746060813,2025-04-30 21:53:33,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746060813,2025-04-30 21:53:33,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746060813,2025-04-30 21:53:33,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746060813,2025-04-30 21:53:33,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746061408,2025-04-30 22:03:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746061408,2025-04-30 22:03:28,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746061408,2025-04-30 22:03:28,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746061408,2025-04-30 22:03:28,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746061408,2025-04-30 22:03:28,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746062151,2025-04-30 22:15:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746062151,2025-04-30 22:15:51,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746062151,2025-04-30 22:15:51,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746062151,2025-04-30 22:15:51,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746062151,2025-04-30 22:15:51,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746062582,2025-04-30 22:23:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746062582,2025-04-30 22:23:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746062582,2025-04-30 22:23:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746062582,2025-04-30 22:23:02,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746062582,2025-04-30 22:23:02,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746062582,2025-04-30 22:23:02,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746062582,2025-04-30 22:23:02,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1746062582,2025-04-30 22:23:02,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746063036,2025-04-30 22:30:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746063036,2025-04-30 22:30:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746063036,2025-04-30 22:30:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746063036,2025-04-30 22:30:36,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746063036,2025-04-30 22:30:36,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746063036,2025-04-30 22:30:36,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746063036,2025-04-30 22:30:36,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1746063036,2025-04-30 22:30:36,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746063905,2025-04-30 22:45:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746063905,2025-04-30 22:45:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1746063905,2025-04-30 22:45:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1746063905,2025-04-30 22:45:05,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1746063905,2025-04-30 22:45:05,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746063905,2025-04-30 22:45:05,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746063905,2025-04-30 22:45:05,7,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1746063905,2025-04-30 22:45:05,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746064425,2025-04-30 22:53:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746064425,2025-04-30 22:53:45,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746064425,2025-04-30 22:53:45,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1746064425,2025-04-30 22:53:45,4,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746064425,2025-04-30 22:53:45,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746065140,2025-04-30 23:05:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746065140,2025-04-30 23:05:40,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746065140,2025-04-30 23:05:40,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1746065140,2025-04-30 23:05:40,4,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746065140,2025-04-30 23:05:40,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746065809,2025-04-30 23:16:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746065809,2025-04-30 23:16:49,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746065809,2025-04-30 23:16:49,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1746065809,2025-04-30 23:16:49,4,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746065809,2025-04-30 23:16:49,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746077875,2025-05-01 02:37:55,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746077875,2025-05-01 02:37:55,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746077875,2025-05-01 02:37:55,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746077875,2025-05-01 02:37:55,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746077875,2025-05-01 02:37:55,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1746078356,2025-05-01 02:45:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746078356,2025-05-01 02:45:56,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1746078356,2025-05-01 02:45:56,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1746078356,2025-05-01 02:45:56,4,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1746078356,2025-05-01 02:45:56,5,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
