Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743268247,2025-03-29 14:10:47,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743268247,2025-03-29 14:10:47,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743268247,2025-03-29 14:10:47,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743268247,2025-03-29 14:10:47,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743268247,2025-03-29 14:10:47,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743268247,2025-03-29 14:10:47,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743268247,2025-03-29 14:10:47,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743268247,2025-03-29 14:10:47,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743268247,2025-03-29 14:10:47,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743268247,2025-03-29 14:10:47,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743268537,2025-03-29 14:15:37,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743268537,2025-03-29 14:15:37,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743268537,2025-03-29 14:15:37,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743268537,2025-03-29 14:15:37,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743268537,2025-03-29 14:15:37,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743268537,2025-03-29 14:15:37,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743268537,2025-03-29 14:15:37,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743268537,2025-03-29 14:15:37,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743268537,2025-03-29 14:15:37,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743268537,2025-03-29 14:15:37,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743268537,2025-03-29 14:15:37,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743268537,2025-03-29 14:15:37,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743268537,2025-03-29 14:15:37,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743268537,2025-03-29 14:15:37,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743269046,2025-03-29 14:24:06,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743269046,2025-03-29 14:24:06,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743269046,2025-03-29 14:24:06,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743269046,2025-03-29 14:24:06,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743269046,2025-03-29 14:24:06,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743269046,2025-03-29 14:24:06,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743269046,2025-03-29 14:24:06,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743269046,2025-03-29 14:24:06,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743269046,2025-03-29 14:24:06,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743269046,2025-03-29 14:24:06,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743269046,2025-03-29 14:24:06,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743269046,2025-03-29 14:24:06,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743269046,2025-03-29 14:24:06,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743269046,2025-03-29 14:24:06,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743270086,2025-03-29 14:41:26,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743270086,2025-03-29 14:41:26,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743270086,2025-03-29 14:41:26,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743270086,2025-03-29 14:41:26,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743270086,2025-03-29 14:41:26,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743270086,2025-03-29 14:41:26,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743270086,2025-03-29 14:41:26,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743270086,2025-03-29 14:41:26,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743270086,2025-03-29 14:41:26,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743270086,2025-03-29 14:41:26,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743270086,2025-03-29 14:41:26,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743270086,2025-03-29 14:41:26,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743270086,2025-03-29 14:41:26,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743270086,2025-03-29 14:41:26,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743270647,2025-03-29 14:50:47,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743270647,2025-03-29 14:50:47,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743270647,2025-03-29 14:50:47,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743270647,2025-03-29 14:50:47,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743270647,2025-03-29 14:50:47,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743270647,2025-03-29 14:50:47,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743270647,2025-03-29 14:50:47,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743270647,2025-03-29 14:50:47,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743270647,2025-03-29 14:50:47,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743270647,2025-03-29 14:50:47,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743270647,2025-03-29 14:50:47,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743270647,2025-03-29 14:50:47,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743270647,2025-03-29 14:50:47,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743270647,2025-03-29 14:50:47,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743270866,2025-03-29 14:54:26,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743270866,2025-03-29 14:54:26,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743270866,2025-03-29 14:54:26,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743270866,2025-03-29 14:54:26,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743270866,2025-03-29 14:54:26,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743270866,2025-03-29 14:54:26,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743270866,2025-03-29 14:54:26,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743270866,2025-03-29 14:54:26,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743270866,2025-03-29 14:54:26,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743270866,2025-03-29 14:54:26,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743270866,2025-03-29 14:54:26,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743270866,2025-03-29 14:54:26,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743270866,2025-03-29 14:54:26,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743270866,2025-03-29 14:54:26,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743271465,2025-03-29 15:04:25,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743271465,2025-03-29 15:04:25,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743271465,2025-03-29 15:04:25,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743271465,2025-03-29 15:04:25,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743271465,2025-03-29 15:04:25,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743271465,2025-03-29 15:04:25,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743271465,2025-03-29 15:04:25,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743271465,2025-03-29 15:04:25,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743271465,2025-03-29 15:04:25,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743271465,2025-03-29 15:04:25,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743271465,2025-03-29 15:04:25,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743271465,2025-03-29 15:04:25,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743271465,2025-03-29 15:04:25,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743271465,2025-03-29 15:04:25,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743272290,2025-03-29 15:18:10,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743272290,2025-03-29 15:18:10,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743272290,2025-03-29 15:18:10,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743272290,2025-03-29 15:18:10,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743272290,2025-03-29 15:18:10,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743272290,2025-03-29 15:18:10,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743272290,2025-03-29 15:18:10,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743272290,2025-03-29 15:18:10,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743272290,2025-03-29 15:18:10,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743272290,2025-03-29 15:18:10,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743272290,2025-03-29 15:18:10,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743272290,2025-03-29 15:18:10,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743272290,2025-03-29 15:18:10,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743272290,2025-03-29 15:18:10,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743272733,2025-03-29 15:25:33,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743272733,2025-03-29 15:25:33,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743272733,2025-03-29 15:25:33,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743272733,2025-03-29 15:25:33,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743272733,2025-03-29 15:25:33,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743272733,2025-03-29 15:25:33,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743272733,2025-03-29 15:25:33,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743272733,2025-03-29 15:25:33,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743272733,2025-03-29 15:25:33,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743272733,2025-03-29 15:25:33,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743272733,2025-03-29 15:25:33,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743272733,2025-03-29 15:25:33,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743272733,2025-03-29 15:25:33,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743272733,2025-03-29 15:25:33,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743273447,2025-03-29 15:37:27,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743273447,2025-03-29 15:37:27,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743273447,2025-03-29 15:37:27,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743273447,2025-03-29 15:37:27,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743273447,2025-03-29 15:37:27,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743273447,2025-03-29 15:37:27,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743273447,2025-03-29 15:37:27,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743273447,2025-03-29 15:37:27,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743273447,2025-03-29 15:37:27,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743273447,2025-03-29 15:37:27,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743273447,2025-03-29 15:37:27,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743273447,2025-03-29 15:37:27,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743273447,2025-03-29 15:37:27,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743273447,2025-03-29 15:37:27,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743274113,2025-03-29 15:48:33,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743274113,2025-03-29 15:48:33,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743274113,2025-03-29 15:48:33,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743274113,2025-03-29 15:48:33,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743274113,2025-03-29 15:48:33,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743274113,2025-03-29 15:48:33,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743274113,2025-03-29 15:48:33,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743274113,2025-03-29 15:48:33,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743274113,2025-03-29 15:48:33,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743274113,2025-03-29 15:48:33,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743274113,2025-03-29 15:48:33,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743274113,2025-03-29 15:48:33,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743274113,2025-03-29 15:48:33,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743274113,2025-03-29 15:48:33,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743274879,2025-03-29 16:01:19,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743274879,2025-03-29 16:01:19,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743274879,2025-03-29 16:01:19,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743274879,2025-03-29 16:01:19,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743274879,2025-03-29 16:01:19,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1743274879,2025-03-29 16:01:19,6,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1743274879,2025-03-29 16:01:19,7,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1743274879,2025-03-29 16:01:19,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743274879,2025-03-29 16:01:19,9,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743274879,2025-03-29 16:01:19,10,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743274879,2025-03-29 16:01:19,11,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743274879,2025-03-29 16:01:19,12,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1743274879,2025-03-29 16:01:19,13,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1743274879,2025-03-29 16:01:19,14,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1743275482,2025-03-29 16:11:22,1,200.17.118.129,gateway,200.133.15.98,No-Hostname
1743275482,2025-03-29 16:11:22,2,200.133.15.98,No-Hostname,200.133.15.102,No-Hostname
1743275482,2025-03-29 16:11:22,3,200.133.15.102,No-Hostname,200.143.255.185,se-lanse.bkb.rnp.br
1743275482,2025-03-29 16:11:22,4,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1743275482,2025-03-29 16:11:22,5,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
