Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748303317,2025-05-26 20:48:37,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748303317,2025-05-26 20:48:37,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748303317,2025-05-26 20:48:37,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748303317,2025-05-26 20:48:37,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748304094,2025-05-26 21:01:34,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748304094,2025-05-26 21:01:34,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748304094,2025-05-26 21:01:34,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748304094,2025-05-26 21:01:34,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748304094,2025-05-26 21:01:34,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748304094,2025-05-26 21:01:34,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748304094,2025-05-26 21:01:34,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748304094,2025-05-26 21:01:34,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748304094,2025-05-26 21:01:34,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748304094,2025-05-26 21:01:34,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748304094,2025-05-26 21:01:34,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748304378,2025-05-26 21:06:18,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748304378,2025-05-26 21:06:18,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748304378,2025-05-26 21:06:18,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748304378,2025-05-26 21:06:18,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748304378,2025-05-26 21:06:18,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748304378,2025-05-26 21:06:18,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748304378,2025-05-26 21:06:18,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748304378,2025-05-26 21:06:18,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748304378,2025-05-26 21:06:18,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748304378,2025-05-26 21:06:18,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748304378,2025-05-26 21:06:18,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748304984,2025-05-26 21:16:24,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748304984,2025-05-26 21:16:24,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748304984,2025-05-26 21:16:24,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748304984,2025-05-26 21:16:24,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748304984,2025-05-26 21:16:24,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748304984,2025-05-26 21:16:24,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748304984,2025-05-26 21:16:24,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748304984,2025-05-26 21:16:24,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748304984,2025-05-26 21:16:24,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748304984,2025-05-26 21:16:24,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748304984,2025-05-26 21:16:24,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748306610,2025-05-26 21:43:30,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748306610,2025-05-26 21:43:30,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748306610,2025-05-26 21:43:30,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748306610,2025-05-26 21:43:30,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748306610,2025-05-26 21:43:30,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748306610,2025-05-26 21:43:30,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748306610,2025-05-26 21:43:30,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748306610,2025-05-26 21:43:30,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748306610,2025-05-26 21:43:30,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748306610,2025-05-26 21:43:30,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748306610,2025-05-26 21:43:30,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748308700,2025-05-26 22:18:20,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748308700,2025-05-26 22:18:20,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748308700,2025-05-26 22:18:20,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748308700,2025-05-26 22:18:20,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748308700,2025-05-26 22:18:20,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1748308700,2025-05-26 22:18:20,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748308700,2025-05-26 22:18:20,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748308700,2025-05-26 22:18:20,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748308700,2025-05-26 22:18:20,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748309471,2025-05-26 22:31:11,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748309471,2025-05-26 22:31:11,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748309471,2025-05-26 22:31:11,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748309471,2025-05-26 22:31:11,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748309471,2025-05-26 22:31:11,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1748309471,2025-05-26 22:31:11,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748309471,2025-05-26 22:31:11,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748309471,2025-05-26 22:31:11,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748309471,2025-05-26 22:31:11,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748309957,2025-05-26 22:39:17,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748309957,2025-05-26 22:39:17,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748309957,2025-05-26 22:39:17,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748309957,2025-05-26 22:39:17,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748309957,2025-05-26 22:39:17,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1748309957,2025-05-26 22:39:17,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748309957,2025-05-26 22:39:17,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748309957,2025-05-26 22:39:17,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748309957,2025-05-26 22:39:17,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748310612,2025-05-26 22:50:12,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748310612,2025-05-26 22:50:12,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748310612,2025-05-26 22:50:12,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748310612,2025-05-26 22:50:12,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748310612,2025-05-26 22:50:12,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1748310612,2025-05-26 22:50:12,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748310612,2025-05-26 22:50:12,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748310612,2025-05-26 22:50:12,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748310612,2025-05-26 22:50:12,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748310948,2025-05-26 22:55:48,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748310948,2025-05-26 22:55:48,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748310948,2025-05-26 22:55:48,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748310948,2025-05-26 22:55:48,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748310948,2025-05-26 22:55:48,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748310948,2025-05-26 22:55:48,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748310948,2025-05-26 22:55:48,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748310948,2025-05-26 22:55:48,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748310948,2025-05-26 22:55:48,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748310948,2025-05-26 22:55:48,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748310948,2025-05-26 22:55:48,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748311831,2025-05-26 23:10:31,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748311831,2025-05-26 23:10:31,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748311831,2025-05-26 23:10:31,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748311831,2025-05-26 23:10:31,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748311831,2025-05-26 23:10:31,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748311831,2025-05-26 23:10:31,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748311831,2025-05-26 23:10:31,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748311831,2025-05-26 23:10:31,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748311831,2025-05-26 23:10:31,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748311831,2025-05-26 23:10:31,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748311831,2025-05-26 23:10:31,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748312128,2025-05-26 23:15:28,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748312128,2025-05-26 23:15:28,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748312128,2025-05-26 23:15:28,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748312128,2025-05-26 23:15:28,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748312128,2025-05-26 23:15:28,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748312128,2025-05-26 23:15:28,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748312128,2025-05-26 23:15:28,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748312128,2025-05-26 23:15:28,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748312128,2025-05-26 23:15:28,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748312128,2025-05-26 23:15:28,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748312128,2025-05-26 23:15:28,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748312741,2025-05-26 23:25:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748312741,2025-05-26 23:25:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748312741,2025-05-26 23:25:41,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748312741,2025-05-26 23:25:41,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748312741,2025-05-26 23:25:41,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748312741,2025-05-26 23:25:41,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748312741,2025-05-26 23:25:41,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748312741,2025-05-26 23:25:41,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748312741,2025-05-26 23:25:41,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748312741,2025-05-26 23:25:41,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748312741,2025-05-26 23:25:41,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748313221,2025-05-26 23:33:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748313221,2025-05-26 23:33:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748313221,2025-05-26 23:33:41,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748313221,2025-05-26 23:33:41,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748313221,2025-05-26 23:33:41,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748313221,2025-05-26 23:33:41,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748313221,2025-05-26 23:33:41,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748313221,2025-05-26 23:33:41,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748313221,2025-05-26 23:33:41,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748313221,2025-05-26 23:33:41,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748313221,2025-05-26 23:33:41,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748313990,2025-05-26 23:46:30,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748313990,2025-05-26 23:46:30,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748313990,2025-05-26 23:46:30,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748313990,2025-05-26 23:46:30,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748313990,2025-05-26 23:46:30,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748313990,2025-05-26 23:46:30,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748313990,2025-05-26 23:46:30,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748313990,2025-05-26 23:46:30,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748313990,2025-05-26 23:46:30,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748313990,2025-05-26 23:46:30,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748313990,2025-05-26 23:46:30,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748314664,2025-05-26 23:57:44,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748314664,2025-05-26 23:57:44,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748314664,2025-05-26 23:57:44,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748314664,2025-05-26 23:57:44,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748314664,2025-05-26 23:57:44,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1748314664,2025-05-26 23:57:44,6,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748314664,2025-05-26 23:57:44,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748314664,2025-05-26 23:57:44,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748314664,2025-05-26 23:57:44,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748315478,2025-05-27 00:11:18,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
