Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743591501,2025-04-02 07:58:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743591501,2025-04-02 07:58:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743591501,2025-04-02 07:58:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743591501,2025-04-02 07:58:21,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743591501,2025-04-02 07:58:21,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743591501,2025-04-02 07:58:21,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743591501,2025-04-02 07:58:21,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743591501,2025-04-02 07:58:21,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743592137,2025-04-02 08:08:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743592137,2025-04-02 08:08:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743592137,2025-04-02 08:08:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743592137,2025-04-02 08:08:57,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743592137,2025-04-02 08:08:57,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743592137,2025-04-02 08:08:57,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743592137,2025-04-02 08:08:57,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743592137,2025-04-02 08:08:57,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743592974,2025-04-02 08:22:54,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743592974,2025-04-02 08:22:54,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743592974,2025-04-02 08:22:54,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743592974,2025-04-02 08:22:54,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743592974,2025-04-02 08:22:54,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743592974,2025-04-02 08:22:54,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743592974,2025-04-02 08:22:54,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743592974,2025-04-02 08:22:54,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743593616,2025-04-02 08:33:36,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743593616,2025-04-02 08:33:36,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743593616,2025-04-02 08:33:36,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743593616,2025-04-02 08:33:36,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743593616,2025-04-02 08:33:36,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743593616,2025-04-02 08:33:36,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743593616,2025-04-02 08:33:36,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743593616,2025-04-02 08:33:36,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743594223,2025-04-02 08:43:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743594223,2025-04-02 08:43:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743594223,2025-04-02 08:43:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743594223,2025-04-02 08:43:43,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743594223,2025-04-02 08:43:43,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743594223,2025-04-02 08:43:43,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743594223,2025-04-02 08:43:43,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743594223,2025-04-02 08:43:43,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743594611,2025-04-02 08:50:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743594611,2025-04-02 08:50:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743594611,2025-04-02 08:50:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743594611,2025-04-02 08:50:11,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743594611,2025-04-02 08:50:11,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743594611,2025-04-02 08:50:11,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743594611,2025-04-02 08:50:11,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743594611,2025-04-02 08:50:11,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743595233,2025-04-02 09:00:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743595233,2025-04-02 09:00:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743595233,2025-04-02 09:00:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743595233,2025-04-02 09:00:33,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743595233,2025-04-02 09:00:33,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743595233,2025-04-02 09:00:33,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743595233,2025-04-02 09:00:33,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743595233,2025-04-02 09:00:33,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743595847,2025-04-02 09:10:47,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743595847,2025-04-02 09:10:47,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743595847,2025-04-02 09:10:47,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743595847,2025-04-02 09:10:47,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743595847,2025-04-02 09:10:47,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743595847,2025-04-02 09:10:47,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743595847,2025-04-02 09:10:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743595847,2025-04-02 09:10:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743596309,2025-04-02 09:18:29,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743596309,2025-04-02 09:18:29,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743596309,2025-04-02 09:18:29,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743596309,2025-04-02 09:18:29,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743596309,2025-04-02 09:18:29,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743596309,2025-04-02 09:18:29,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743596309,2025-04-02 09:18:29,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743596309,2025-04-02 09:18:29,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743596807,2025-04-02 09:26:47,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743596807,2025-04-02 09:26:47,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743596807,2025-04-02 09:26:47,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743596807,2025-04-02 09:26:47,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743596807,2025-04-02 09:26:47,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743596807,2025-04-02 09:26:47,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743596807,2025-04-02 09:26:47,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743596807,2025-04-02 09:26:47,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743597848,2025-04-02 09:44:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743597848,2025-04-02 09:44:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743597848,2025-04-02 09:44:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743597848,2025-04-02 09:44:08,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743597848,2025-04-02 09:44:08,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743597848,2025-04-02 09:44:08,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743597848,2025-04-02 09:44:08,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743597848,2025-04-02 09:44:08,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743598024,2025-04-02 09:47:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743598024,2025-04-02 09:47:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743598024,2025-04-02 09:47:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743598024,2025-04-02 09:47:04,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743598024,2025-04-02 09:47:04,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743598024,2025-04-02 09:47:04,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743598024,2025-04-02 09:47:04,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743598024,2025-04-02 09:47:04,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743598549,2025-04-02 09:55:49,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743598549,2025-04-02 09:55:49,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743598549,2025-04-02 09:55:49,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743598549,2025-04-02 09:55:49,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743598549,2025-04-02 09:55:49,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743598549,2025-04-02 09:55:49,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743598549,2025-04-02 09:55:49,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743598549,2025-04-02 09:55:49,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743599163,2025-04-02 10:06:03,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743599163,2025-04-02 10:06:03,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743599163,2025-04-02 10:06:03,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743599163,2025-04-02 10:06:03,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743599163,2025-04-02 10:06:03,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743599163,2025-04-02 10:06:03,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743599163,2025-04-02 10:06:03,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743599163,2025-04-02 10:06:03,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743599763,2025-04-02 10:16:03,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743599763,2025-04-02 10:16:03,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743599763,2025-04-02 10:16:03,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743599763,2025-04-02 10:16:03,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743599763,2025-04-02 10:16:03,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743599763,2025-04-02 10:16:03,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743599763,2025-04-02 10:16:03,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743599763,2025-04-02 10:16:03,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743600747,2025-04-02 10:32:27,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743600747,2025-04-02 10:32:27,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743600747,2025-04-02 10:32:27,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743600747,2025-04-02 10:32:27,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br
1743600747,2025-04-02 10:32:27,5,170.79.213.165,crj2-cmg1-wirelink.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1743600747,2025-04-02 10:32:27,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743600747,2025-04-02 10:32:27,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743600747,2025-04-02 10:32:27,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743601207,2025-04-02 10:40:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743601207,2025-04-02 10:40:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
