Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739960716,2025-02-19 07:25:16,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739960716,2025-02-19 07:25:16,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739960716,2025-02-19 07:25:16,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739960716,2025-02-19 07:25:16,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739960716,2025-02-19 07:25:16,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739960716,2025-02-19 07:25:16,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739960716,2025-02-19 07:25:16,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739961122,2025-02-19 07:32:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739961122,2025-02-19 07:32:02,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739961122,2025-02-19 07:32:02,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739961122,2025-02-19 07:32:02,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739961122,2025-02-19 07:32:02,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739961122,2025-02-19 07:32:02,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739961122,2025-02-19 07:32:02,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739961747,2025-02-19 07:42:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739961747,2025-02-19 07:42:27,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739961747,2025-02-19 07:42:27,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739961747,2025-02-19 07:42:27,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739961747,2025-02-19 07:42:27,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739961747,2025-02-19 07:42:27,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739961747,2025-02-19 07:42:27,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739962256,2025-02-19 07:50:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739962256,2025-02-19 07:50:56,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739962256,2025-02-19 07:50:56,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739962256,2025-02-19 07:50:56,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739962256,2025-02-19 07:50:56,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739962256,2025-02-19 07:50:56,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739962256,2025-02-19 07:50:56,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739963230,2025-02-19 08:07:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739963230,2025-02-19 08:07:10,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739963230,2025-02-19 08:07:10,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739963230,2025-02-19 08:07:10,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739963230,2025-02-19 08:07:10,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739963230,2025-02-19 08:07:10,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739963230,2025-02-19 08:07:10,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739963436,2025-02-19 08:10:36,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739963436,2025-02-19 08:10:36,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739963436,2025-02-19 08:10:36,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739963436,2025-02-19 08:10:36,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739963436,2025-02-19 08:10:36,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739963436,2025-02-19 08:10:36,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739963436,2025-02-19 08:10:36,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739964102,2025-02-19 08:21:42,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739964102,2025-02-19 08:21:42,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739964102,2025-02-19 08:21:42,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739964102,2025-02-19 08:21:42,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739964102,2025-02-19 08:21:42,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739964102,2025-02-19 08:21:42,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739964102,2025-02-19 08:21:42,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739964832,2025-02-19 08:33:52,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739964832,2025-02-19 08:33:52,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739964832,2025-02-19 08:33:52,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739964832,2025-02-19 08:33:52,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739964832,2025-02-19 08:33:52,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739964832,2025-02-19 08:33:52,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739964832,2025-02-19 08:33:52,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739965540,2025-02-19 08:45:40,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739965540,2025-02-19 08:45:40,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739965540,2025-02-19 08:45:40,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739965540,2025-02-19 08:45:40,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739965540,2025-02-19 08:45:40,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739965540,2025-02-19 08:45:40,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739965540,2025-02-19 08:45:40,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739966155,2025-02-19 08:55:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739966155,2025-02-19 08:55:55,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739966155,2025-02-19 08:55:55,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739966155,2025-02-19 08:55:55,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739966155,2025-02-19 08:55:55,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739966155,2025-02-19 08:55:55,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739966155,2025-02-19 08:55:55,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739966155,2025-02-19 08:55:55,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739966652,2025-02-19 09:04:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739966652,2025-02-19 09:04:12,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739966652,2025-02-19 09:04:12,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739966652,2025-02-19 09:04:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739966652,2025-02-19 09:04:12,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739966652,2025-02-19 09:04:12,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739966652,2025-02-19 09:04:12,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739966652,2025-02-19 09:04:12,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739967075,2025-02-19 09:11:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739967075,2025-02-19 09:11:15,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739967075,2025-02-19 09:11:15,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739967075,2025-02-19 09:11:15,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739967075,2025-02-19 09:11:15,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739967075,2025-02-19 09:11:15,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739967075,2025-02-19 09:11:15,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739967075,2025-02-19 09:11:15,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739967737,2025-02-19 09:22:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739967737,2025-02-19 09:22:17,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739967737,2025-02-19 09:22:17,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739967737,2025-02-19 09:22:17,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739967737,2025-02-19 09:22:17,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739967737,2025-02-19 09:22:17,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739967737,2025-02-19 09:22:17,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739968417,2025-02-19 09:33:37,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739968417,2025-02-19 09:33:37,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739968417,2025-02-19 09:33:37,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739968417,2025-02-19 09:33:37,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739968417,2025-02-19 09:33:37,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739968417,2025-02-19 09:33:37,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739968417,2025-02-19 09:33:37,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739968417,2025-02-19 09:33:37,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739969297,2025-02-19 09:48:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739969297,2025-02-19 09:48:17,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739969297,2025-02-19 09:48:17,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739969297,2025-02-19 09:48:17,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739969297,2025-02-19 09:48:17,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739969297,2025-02-19 09:48:17,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739969297,2025-02-19 09:48:17,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739969297,2025-02-19 09:48:17,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739970086,2025-02-19 10:01:26,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739970086,2025-02-19 10:01:26,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739970086,2025-02-19 10:01:26,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739970086,2025-02-19 10:01:26,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739970086,2025-02-19 10:01:26,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739970086,2025-02-19 10:01:26,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739970086,2025-02-19 10:01:26,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739971008,2025-02-19 10:16:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739971008,2025-02-19 10:16:48,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739971008,2025-02-19 10:16:48,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739971008,2025-02-19 10:16:48,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739971008,2025-02-19 10:16:48,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739971008,2025-02-19 10:16:48,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739971008,2025-02-19 10:16:48,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739971008,2025-02-19 10:16:48,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739971384,2025-02-19 10:23:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739971384,2025-02-19 10:23:04,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739971384,2025-02-19 10:23:04,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739971384,2025-02-19 10:23:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739971384,2025-02-19 10:23:04,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739971384,2025-02-19 10:23:04,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739971384,2025-02-19 10:23:04,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739971384,2025-02-19 10:23:04,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739972269,2025-02-19 10:37:49,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739972269,2025-02-19 10:37:49,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739972269,2025-02-19 10:37:49,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739972269,2025-02-19 10:37:49,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739972269,2025-02-19 10:37:49,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739972269,2025-02-19 10:37:49,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739972269,2025-02-19 10:37:49,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739972871,2025-02-19 10:47:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739972871,2025-02-19 10:47:51,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739972871,2025-02-19 10:47:51,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739972871,2025-02-19 10:47:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739972871,2025-02-19 10:47:51,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739972871,2025-02-19 10:47:51,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739972871,2025-02-19 10:47:51,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739973514,2025-02-19 10:58:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739973514,2025-02-19 10:58:34,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739973514,2025-02-19 10:58:34,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739973514,2025-02-19 10:58:34,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739973514,2025-02-19 10:58:34,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739973514,2025-02-19 10:58:34,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739973514,2025-02-19 10:58:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739973514,2025-02-19 10:58:34,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739974027,2025-02-19 11:07:07,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739974027,2025-02-19 11:07:07,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739974027,2025-02-19 11:07:07,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739974027,2025-02-19 11:07:07,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739974027,2025-02-19 11:07:07,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739974027,2025-02-19 11:07:07,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739974027,2025-02-19 11:07:07,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739974027,2025-02-19 11:07:07,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739974371,2025-02-19 11:12:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739974371,2025-02-19 11:12:51,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739974371,2025-02-19 11:12:51,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739974371,2025-02-19 11:12:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1739974371,2025-02-19 11:12:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739974371,2025-02-19 11:12:51,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739974371,2025-02-19 11:12:51,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739974371,2025-02-19 11:12:51,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739974927,2025-02-19 11:22:07,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.12,No-Hostname
1739974927,2025-02-19 11:22:07,2,200.137.140.12,No-Hostname,170.79.214.56,cma1-bma2.bkb.rnp.br
1739974927,2025-02-19 11:22:07,3,170.79.214.56,cma1-bma2.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739974927,2025-02-19 11:22:07,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739974927,2025-02-19 11:22:07,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739974927,2025-02-19 11:22:07,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739974927,2025-02-19 11:22:07,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739975840,2025-02-19 11:37:20,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1739975840,2025-02-19 11:37:20,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1739975840,2025-02-19 11:37:20,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739975840,2025-02-19 11:37:20,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739975840,2025-02-19 11:37:20,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739975840,2025-02-19 11:37:20,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739975840,2025-02-19 11:37:20,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739976236,2025-02-19 11:43:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1739976236,2025-02-19 11:43:56,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1739976236,2025-02-19 11:43:56,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739976236,2025-02-19 11:43:56,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739976236,2025-02-19 11:43:56,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739976236,2025-02-19 11:43:56,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739976236,2025-02-19 11:43:56,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739977010,2025-02-19 11:56:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1739977010,2025-02-19 11:56:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1739977010,2025-02-19 11:56:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739977010,2025-02-19 11:56:50,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1739977010,2025-02-19 11:56:50,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739977010,2025-02-19 11:56:50,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1739977010,2025-02-19 11:56:50,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739977318,2025-02-19 12:01:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1739977318,2025-02-19 12:01:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1739977318,2025-02-19 12:01:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1739977318,2025-02-19 12:01:58,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
