Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751039497,2025-06-27 12:51:37,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751039497,2025-06-27 12:51:37,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751039497,2025-06-27 12:51:37,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751039497,2025-06-27 12:51:37,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751039497,2025-06-27 12:51:37,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751039497,2025-06-27 12:51:37,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751039497,2025-06-27 12:51:37,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751040263,2025-06-27 13:04:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751040263,2025-06-27 13:04:23,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751040263,2025-06-27 13:04:23,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751040263,2025-06-27 13:04:23,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751040263,2025-06-27 13:04:23,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751040263,2025-06-27 13:04:23,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751040263,2025-06-27 13:04:23,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751040263,2025-06-27 13:04:23,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751040263,2025-06-27 13:04:23,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751041305,2025-06-27 13:21:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751041305,2025-06-27 13:21:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751041305,2025-06-27 13:21:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751041305,2025-06-27 13:21:45,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751041305,2025-06-27 13:21:45,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751041305,2025-06-27 13:21:45,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751041305,2025-06-27 13:21:45,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751041305,2025-06-27 13:21:45,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751041305,2025-06-27 13:21:45,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751041696,2025-06-27 13:28:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751041696,2025-06-27 13:28:16,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751041696,2025-06-27 13:28:16,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751041696,2025-06-27 13:28:16,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751041696,2025-06-27 13:28:16,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751041696,2025-06-27 13:28:16,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751041696,2025-06-27 13:28:16,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751041696,2025-06-27 13:28:16,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751041696,2025-06-27 13:28:16,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751042735,2025-06-27 13:45:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751042735,2025-06-27 13:45:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751042735,2025-06-27 13:45:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751042735,2025-06-27 13:45:35,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751042735,2025-06-27 13:45:35,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751042735,2025-06-27 13:45:35,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751042735,2025-06-27 13:45:35,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751042735,2025-06-27 13:45:35,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751042735,2025-06-27 13:45:35,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751043081,2025-06-27 13:51:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751043081,2025-06-27 13:51:21,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751043081,2025-06-27 13:51:21,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751043081,2025-06-27 13:51:21,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751043081,2025-06-27 13:51:21,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751043081,2025-06-27 13:51:21,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751043081,2025-06-27 13:51:21,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751043081,2025-06-27 13:51:21,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751043081,2025-06-27 13:51:21,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751043585,2025-06-27 13:59:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751043585,2025-06-27 13:59:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751043585,2025-06-27 13:59:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751043585,2025-06-27 13:59:45,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751043585,2025-06-27 13:59:45,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751043585,2025-06-27 13:59:45,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751043585,2025-06-27 13:59:45,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751043585,2025-06-27 13:59:45,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751043585,2025-06-27 13:59:45,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751044078,2025-06-27 14:07:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751044078,2025-06-27 14:07:58,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751044078,2025-06-27 14:07:58,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751044078,2025-06-27 14:07:58,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751044078,2025-06-27 14:07:58,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751044078,2025-06-27 14:07:58,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751044078,2025-06-27 14:07:58,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751044078,2025-06-27 14:07:58,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751044078,2025-06-27 14:07:58,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751044729,2025-06-27 14:18:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751044729,2025-06-27 14:18:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751044729,2025-06-27 14:18:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751044729,2025-06-27 14:18:49,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751044729,2025-06-27 14:18:49,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751044729,2025-06-27 14:18:49,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751044729,2025-06-27 14:18:49,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751044729,2025-06-27 14:18:49,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751044729,2025-06-27 14:18:49,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751045725,2025-06-27 14:35:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751045725,2025-06-27 14:35:25,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751045725,2025-06-27 14:35:25,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751045725,2025-06-27 14:35:25,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751045725,2025-06-27 14:35:25,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751045725,2025-06-27 14:35:25,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751045725,2025-06-27 14:35:25,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751045725,2025-06-27 14:35:25,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751045725,2025-06-27 14:35:25,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751046092,2025-06-27 14:41:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751046092,2025-06-27 14:41:32,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751046092,2025-06-27 14:41:32,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751046092,2025-06-27 14:41:32,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1751046092,2025-06-27 14:41:32,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1751046092,2025-06-27 14:41:32,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751046092,2025-06-27 14:41:32,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751046092,2025-06-27 14:41:32,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751046092,2025-06-27 14:41:32,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751046092,2025-06-27 14:41:32,10,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751046092,2025-06-27 14:41:32,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751046795,2025-06-27 14:53:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751046795,2025-06-27 14:53:15,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751046795,2025-06-27 14:53:15,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751046795,2025-06-27 14:53:15,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751046795,2025-06-27 14:53:15,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751046795,2025-06-27 14:53:15,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751046795,2025-06-27 14:53:15,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751046795,2025-06-27 14:53:15,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751046795,2025-06-27 14:53:15,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751047258,2025-06-27 15:00:58,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751047258,2025-06-27 15:00:58,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1751047258,2025-06-27 15:00:58,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751047258,2025-06-27 15:00:58,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751047258,2025-06-27 15:00:58,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751047258,2025-06-27 15:00:58,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751047258,2025-06-27 15:00:58,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751047258,2025-06-27 15:00:58,8,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751047258,2025-06-27 15:00:58,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751047971,2025-06-27 15:12:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751047971,2025-06-27 15:12:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751047971,2025-06-27 15:12:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751047971,2025-06-27 15:12:51,4,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1751047971,2025-06-27 15:12:51,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1751047971,2025-06-27 15:12:51,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1751047971,2025-06-27 15:12:51,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751047971,2025-06-27 15:12:51,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751047971,2025-06-27 15:12:51,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751047971,2025-06-27 15:12:51,10,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751047971,2025-06-27 15:12:51,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751048675,2025-06-27 15:24:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751048675,2025-06-27 15:24:35,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751048675,2025-06-27 15:24:35,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751048675,2025-06-27 15:24:35,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1751048675,2025-06-27 15:24:35,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1751048675,2025-06-27 15:24:35,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1751048675,2025-06-27 15:24:35,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751048675,2025-06-27 15:24:35,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751048675,2025-06-27 15:24:35,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751048675,2025-06-27 15:24:35,10,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751048675,2025-06-27 15:24:35,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751049095,2025-06-27 15:31:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751049095,2025-06-27 15:31:35,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1751049095,2025-06-27 15:31:35,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1751049095,2025-06-27 15:31:35,4,170.79.213.25,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1751049095,2025-06-27 15:31:35,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1751049095,2025-06-27 15:31:35,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1751049095,2025-06-27 15:31:35,7,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1751049095,2025-06-27 15:31:35,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1751049095,2025-06-27 15:31:35,9,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.89,bpe1-cpe1.bkb.rnp.br
1751049095,2025-06-27 15:31:35,10,170.79.214.89,bpe1-cpe1.bkb.rnp.br,200.133.31.237,No-Hostname
1751049095,2025-06-27 15:31:35,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1751049499,2025-06-27 15:38:19,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1751049499,2025-06-27 15:38:19,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
