Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749864955,2025-06-13 22:35:55,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749864955,2025-06-13 22:35:55,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749865859,2025-06-13 22:50:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749865859,2025-06-13 22:50:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749865859,2025-06-13 22:50:59,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749865859,2025-06-13 22:50:59,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749865859,2025-06-13 22:50:59,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749865859,2025-06-13 22:50:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749865859,2025-06-13 22:50:59,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749865859,2025-06-13 22:50:59,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749866191,2025-06-13 22:56:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749866191,2025-06-13 22:56:31,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749866191,2025-06-13 22:56:31,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749866191,2025-06-13 22:56:31,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749866191,2025-06-13 22:56:31,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749866191,2025-06-13 22:56:31,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749866191,2025-06-13 22:56:31,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749866191,2025-06-13 22:56:31,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749866882,2025-06-13 23:08:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749866882,2025-06-13 23:08:02,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749866882,2025-06-13 23:08:02,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749866882,2025-06-13 23:08:02,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749866882,2025-06-13 23:08:02,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749866882,2025-06-13 23:08:02,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749866882,2025-06-13 23:08:02,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749866882,2025-06-13 23:08:02,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749867575,2025-06-13 23:19:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749867575,2025-06-13 23:19:35,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749867575,2025-06-13 23:19:35,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749867575,2025-06-13 23:19:35,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749867575,2025-06-13 23:19:35,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749867575,2025-06-13 23:19:35,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749867575,2025-06-13 23:19:35,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749867575,2025-06-13 23:19:35,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749868280,2025-06-13 23:31:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749868280,2025-06-13 23:31:20,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749868280,2025-06-13 23:31:20,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749868280,2025-06-13 23:31:20,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749868280,2025-06-13 23:31:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749868280,2025-06-13 23:31:20,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749868280,2025-06-13 23:31:20,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749868280,2025-06-13 23:31:20,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749868720,2025-06-13 23:38:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749868720,2025-06-13 23:38:40,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749868720,2025-06-13 23:38:40,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749868720,2025-06-13 23:38:40,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1749868720,2025-06-13 23:38:40,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749868720,2025-06-13 23:38:40,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749868720,2025-06-13 23:38:40,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749868720,2025-06-13 23:38:40,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749869486,2025-06-13 23:51:26,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749869486,2025-06-13 23:51:26,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749869486,2025-06-13 23:51:26,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749869486,2025-06-13 23:51:26,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749869486,2025-06-13 23:51:26,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749869486,2025-06-13 23:51:26,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749869486,2025-06-13 23:51:26,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749869486,2025-06-13 23:51:26,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749869952,2025-06-13 23:59:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749869952,2025-06-13 23:59:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749869952,2025-06-13 23:59:12,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749869952,2025-06-13 23:59:12,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749869952,2025-06-13 23:59:12,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749869952,2025-06-13 23:59:12,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749869952,2025-06-13 23:59:12,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749869952,2025-06-13 23:59:12,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749870504,2025-06-14 00:08:24,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749870504,2025-06-14 00:08:24,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749870504,2025-06-14 00:08:24,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749870504,2025-06-14 00:08:24,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749870504,2025-06-14 00:08:24,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749870504,2025-06-14 00:08:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749870504,2025-06-14 00:08:24,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749870504,2025-06-14 00:08:24,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749871402,2025-06-14 00:23:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749871402,2025-06-14 00:23:22,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749871402,2025-06-14 00:23:22,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749871402,2025-06-14 00:23:22,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1749871402,2025-06-14 00:23:22,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749871402,2025-06-14 00:23:22,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749871402,2025-06-14 00:23:22,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749871402,2025-06-14 00:23:22,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749871563,2025-06-14 00:26:03,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749871563,2025-06-14 00:26:03,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749871563,2025-06-14 00:26:03,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749871563,2025-06-14 00:26:03,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1749871563,2025-06-14 00:26:03,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749871563,2025-06-14 00:26:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749871563,2025-06-14 00:26:03,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749871563,2025-06-14 00:26:03,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749872599,2025-06-14 00:43:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749872599,2025-06-14 00:43:19,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749872599,2025-06-14 00:43:19,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749872599,2025-06-14 00:43:19,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749872599,2025-06-14 00:43:19,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749872599,2025-06-14 00:43:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749872599,2025-06-14 00:43:19,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749872599,2025-06-14 00:43:19,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749872865,2025-06-14 00:47:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749872865,2025-06-14 00:47:45,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749872865,2025-06-14 00:47:45,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749872865,2025-06-14 00:47:45,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749872865,2025-06-14 00:47:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749872865,2025-06-14 00:47:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749872865,2025-06-14 00:47:45,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749872865,2025-06-14 00:47:45,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749873485,2025-06-14 00:58:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749873485,2025-06-14 00:58:05,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749873485,2025-06-14 00:58:05,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749873485,2025-06-14 00:58:05,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749873485,2025-06-14 00:58:05,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749873485,2025-06-14 00:58:05,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749873485,2025-06-14 00:58:05,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749873485,2025-06-14 00:58:05,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749873930,2025-06-14 01:05:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749873930,2025-06-14 01:05:30,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749873930,2025-06-14 01:05:30,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749873930,2025-06-14 01:05:30,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749873930,2025-06-14 01:05:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749873930,2025-06-14 01:05:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749873930,2025-06-14 01:05:30,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749873930,2025-06-14 01:05:30,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749874652,2025-06-14 01:17:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749874652,2025-06-14 01:17:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749874652,2025-06-14 01:17:32,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749874652,2025-06-14 01:17:32,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749874652,2025-06-14 01:17:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749874652,2025-06-14 01:17:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749874652,2025-06-14 01:17:32,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749874652,2025-06-14 01:17:32,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749875202,2025-06-14 01:26:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749875202,2025-06-14 01:26:42,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749875202,2025-06-14 01:26:42,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749875202,2025-06-14 01:26:42,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749875202,2025-06-14 01:26:42,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749875202,2025-06-14 01:26:42,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749875202,2025-06-14 01:26:42,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749875202,2025-06-14 01:26:42,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749875951,2025-06-14 01:39:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749875951,2025-06-14 01:39:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749875951,2025-06-14 01:39:11,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749875951,2025-06-14 01:39:11,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749875951,2025-06-14 01:39:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749875951,2025-06-14 01:39:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749875951,2025-06-14 01:39:11,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749875951,2025-06-14 01:39:11,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749876495,2025-06-14 01:48:15,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749876495,2025-06-14 01:48:15,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749876495,2025-06-14 01:48:15,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749876495,2025-06-14 01:48:15,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749876495,2025-06-14 01:48:15,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749876495,2025-06-14 01:48:15,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749876495,2025-06-14 01:48:15,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749876495,2025-06-14 01:48:15,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749877338,2025-06-14 02:02:18,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749877338,2025-06-14 02:02:18,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749877338,2025-06-14 02:02:18,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749877338,2025-06-14 02:02:18,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749877338,2025-06-14 02:02:18,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749877338,2025-06-14 02:02:18,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749877338,2025-06-14 02:02:18,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749877338,2025-06-14 02:02:18,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749877962,2025-06-14 02:12:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749877962,2025-06-14 02:12:42,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1749877962,2025-06-14 02:12:42,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1749877962,2025-06-14 02:12:42,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1749877962,2025-06-14 02:12:42,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749877962,2025-06-14 02:12:42,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1749877962,2025-06-14 02:12:42,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1749877962,2025-06-14 02:12:42,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1749878409,2025-06-14 02:20:09,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1749878409,2025-06-14 02:20:09,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
