Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741878117,2025-03-13 12:01:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741878117,2025-03-13 12:01:57,6,No-IP,No-Hostname,No-IP,No-Hostname
1741878117,2025-03-13 12:01:57,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741878760,2025-03-13 12:12:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741878760,2025-03-13 12:12:40,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741878760,2025-03-13 12:12:40,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741878760,2025-03-13 12:12:40,4,No-IP,No-Hostname,No-IP,No-Hostname
1741878760,2025-03-13 12:12:40,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741878760,2025-03-13 12:12:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741878760,2025-03-13 12:12:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741879693,2025-03-13 12:28:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741879693,2025-03-13 12:28:13,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1741879693,2025-03-13 12:28:13,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741879693,2025-03-13 12:28:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741879693,2025-03-13 12:28:13,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1741879693,2025-03-13 12:28:13,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741879693,2025-03-13 12:28:13,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1741879693,2025-03-13 12:28:13,8,No-IP,No-Hostname,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741879693,2025-03-13 12:28:13,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741879693,2025-03-13 12:28:13,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741879693,2025-03-13 12:28:13,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741879693,2025-03-13 12:28:13,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741879693,2025-03-13 12:28:13,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741880410,2025-03-13 12:40:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741880410,2025-03-13 12:40:10,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741880410,2025-03-13 12:40:10,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741880410,2025-03-13 12:40:10,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741880410,2025-03-13 12:40:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741880410,2025-03-13 12:40:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741880410,2025-03-13 12:40:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741880865,2025-03-13 12:47:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741880865,2025-03-13 12:47:45,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741880865,2025-03-13 12:47:45,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,No-Hostname
1741880865,2025-03-13 12:47:45,4,170.79.213.139,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741880865,2025-03-13 12:47:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741880865,2025-03-13 12:47:45,6,No-IP,No-Hostname,No-IP,No-Hostname
1741880865,2025-03-13 12:47:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741881545,2025-03-13 12:59:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741881545,2025-03-13 12:59:05,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1741881545,2025-03-13 12:59:05,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741881545,2025-03-13 12:59:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741881545,2025-03-13 12:59:05,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1741881545,2025-03-13 12:59:05,6,No-IP,No-Hostname,No-IP,No-Hostname
1741881545,2025-03-13 12:59:05,7,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741881545,2025-03-13 12:59:05,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741881545,2025-03-13 12:59:05,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741881545,2025-03-13 12:59:05,10,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741881545,2025-03-13 12:59:05,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741881545,2025-03-13 12:59:05,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741881545,2025-03-13 12:59:05,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741882559,2025-03-13 13:15:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741882559,2025-03-13 13:15:59,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1741882559,2025-03-13 13:15:59,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741882559,2025-03-13 13:15:59,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1741882559,2025-03-13 13:15:59,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1741882559,2025-03-13 13:15:59,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741882559,2025-03-13 13:15:59,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741882559,2025-03-13 13:15:59,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741882559,2025-03-13 13:15:59,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741882559,2025-03-13 13:15:59,10,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741882559,2025-03-13 13:15:59,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741882559,2025-03-13 13:15:59,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741882559,2025-03-13 13:15:59,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741882947,2025-03-13 13:22:27,1,200.129.143.222,gateway,No-IP,No-Hostname
1741882947,2025-03-13 13:22:27,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741882947,2025-03-13 13:22:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741882947,2025-03-13 13:22:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741882947,2025-03-13 13:22:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741882947,2025-03-13 13:22:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741882947,2025-03-13 13:22:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741883469,2025-03-13 13:31:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741883469,2025-03-13 13:31:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741883469,2025-03-13 13:31:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741883469,2025-03-13 13:31:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741883469,2025-03-13 13:31:09,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741883469,2025-03-13 13:31:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741883469,2025-03-13 13:31:09,7,No-IP,No-Hostname,No-IP,No-Hostname
1741883469,2025-03-13 13:31:09,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741884062,2025-03-13 13:41:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741884062,2025-03-13 13:41:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741884062,2025-03-13 13:41:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741884062,2025-03-13 13:41:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741884062,2025-03-13 13:41:02,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741884062,2025-03-13 13:41:02,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741884062,2025-03-13 13:41:02,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741884706,2025-03-13 13:51:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741884706,2025-03-13 13:51:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741884706,2025-03-13 13:51:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741884706,2025-03-13 13:51:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741884706,2025-03-13 13:51:46,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741884706,2025-03-13 13:51:46,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741884706,2025-03-13 13:51:46,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741885438,2025-03-13 14:03:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741885438,2025-03-13 14:03:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741885438,2025-03-13 14:03:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741885438,2025-03-13 14:03:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741885438,2025-03-13 14:03:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741885438,2025-03-13 14:03:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741885438,2025-03-13 14:03:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741886040,2025-03-13 14:14:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741886040,2025-03-13 14:14:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741886040,2025-03-13 14:14:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741886040,2025-03-13 14:14:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741886040,2025-03-13 14:14:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741886040,2025-03-13 14:14:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741886040,2025-03-13 14:14:00,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741886760,2025-03-13 14:26:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741886760,2025-03-13 14:26:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741886760,2025-03-13 14:26:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741886760,2025-03-13 14:26:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741886760,2025-03-13 14:26:00,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741886760,2025-03-13 14:26:00,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741886760,2025-03-13 14:26:00,7,No-IP,No-Hostname,No-IP,No-Hostname
1741886760,2025-03-13 14:26:00,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741886886,2025-03-13 14:28:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741886886,2025-03-13 14:28:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741886886,2025-03-13 14:28:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741886886,2025-03-13 14:28:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741886886,2025-03-13 14:28:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741886886,2025-03-13 14:28:06,6,No-IP,No-Hostname,No-IP,No-Hostname
1741886886,2025-03-13 14:28:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741887538,2025-03-13 14:38:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741887538,2025-03-13 14:38:58,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1741887538,2025-03-13 14:38:58,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1741887538,2025-03-13 14:38:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741887538,2025-03-13 14:38:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741887538,2025-03-13 14:38:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741887538,2025-03-13 14:38:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741888529,2025-03-13 14:55:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741888529,2025-03-13 14:55:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741888529,2025-03-13 14:55:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741888529,2025-03-13 14:55:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741888529,2025-03-13 14:55:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741888529,2025-03-13 14:55:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741888529,2025-03-13 14:55:29,7,No-IP,No-Hostname,No-IP,No-Hostname
1741888529,2025-03-13 14:55:29,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741888717,2025-03-13 14:58:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741888717,2025-03-13 14:58:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741888717,2025-03-13 14:58:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741888717,2025-03-13 14:58:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741888717,2025-03-13 14:58:37,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741888717,2025-03-13 14:58:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741888717,2025-03-13 14:58:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741889579,2025-03-13 15:12:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741889579,2025-03-13 15:12:59,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741889579,2025-03-13 15:12:59,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741889579,2025-03-13 15:12:59,4,No-IP,No-Hostname,No-IP,No-Hostname
1741889579,2025-03-13 15:12:59,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741889579,2025-03-13 15:12:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741889579,2025-03-13 15:12:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741889918,2025-03-13 15:18:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741889918,2025-03-13 15:18:38,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741889918,2025-03-13 15:18:38,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741889918,2025-03-13 15:18:38,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741889918,2025-03-13 15:18:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741889918,2025-03-13 15:18:38,6,No-IP,No-Hostname,No-IP,No-Hostname
1741889918,2025-03-13 15:18:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741890941,2025-03-13 15:35:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741890941,2025-03-13 15:35:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741890941,2025-03-13 15:35:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741890941,2025-03-13 15:35:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741890941,2025-03-13 15:35:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741890941,2025-03-13 15:35:41,6,No-IP,No-Hostname,No-IP,No-Hostname
1741890941,2025-03-13 15:35:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741891134,2025-03-13 15:38:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741891134,2025-03-13 15:38:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741891134,2025-03-13 15:38:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741891134,2025-03-13 15:38:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741891134,2025-03-13 15:38:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741891134,2025-03-13 15:38:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741891134,2025-03-13 15:38:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741891854,2025-03-13 15:50:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741891854,2025-03-13 15:50:54,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741891854,2025-03-13 15:50:54,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741891854,2025-03-13 15:50:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741891854,2025-03-13 15:50:54,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1741891854,2025-03-13 15:50:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741891854,2025-03-13 15:50:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741892330,2025-03-13 15:58:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741892330,2025-03-13 15:58:50,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741892330,2025-03-13 15:58:50,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741892330,2025-03-13 15:58:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741892330,2025-03-13 15:58:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741892330,2025-03-13 15:58:50,6,No-IP,No-Hostname,No-IP,No-Hostname
1741892330,2025-03-13 15:58:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741893338,2025-03-13 16:15:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741893338,2025-03-13 16:15:38,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741893338,2025-03-13 16:15:38,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741893338,2025-03-13 16:15:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741893338,2025-03-13 16:15:38,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741893338,2025-03-13 16:15:38,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741893338,2025-03-13 16:15:38,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741893873,2025-03-13 16:24:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741893873,2025-03-13 16:24:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741893873,2025-03-13 16:24:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741893873,2025-03-13 16:24:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741893873,2025-03-13 16:24:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741893873,2025-03-13 16:24:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741893873,2025-03-13 16:24:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741894101,2025-03-13 16:28:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741894101,2025-03-13 16:28:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741894101,2025-03-13 16:28:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741894101,2025-03-13 16:28:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741894101,2025-03-13 16:28:21,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1741894101,2025-03-13 16:28:21,6,No-IP,No-Hostname,No-IP,No-Hostname
1741894101,2025-03-13 16:28:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741894778,2025-03-13 16:39:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741894778,2025-03-13 16:39:38,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1741894778,2025-03-13 16:39:38,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
