Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739928025,2025-02-18 22:20:25,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739928025,2025-02-18 22:20:25,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739928776,2025-02-18 22:32:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739928776,2025-02-18 22:32:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739928776,2025-02-18 22:32:56,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739928776,2025-02-18 22:32:56,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739928776,2025-02-18 22:32:56,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739928776,2025-02-18 22:32:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739928776,2025-02-18 22:32:56,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739928776,2025-02-18 22:32:56,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739928776,2025-02-18 22:32:56,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739928776,2025-02-18 22:32:56,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739929280,2025-02-18 22:41:20,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739929280,2025-02-18 22:41:20,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739929280,2025-02-18 22:41:20,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739929280,2025-02-18 22:41:20,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739929280,2025-02-18 22:41:20,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739929280,2025-02-18 22:41:20,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739929280,2025-02-18 22:41:20,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739929280,2025-02-18 22:41:20,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739929280,2025-02-18 22:41:20,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739929280,2025-02-18 22:41:20,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739929989,2025-02-18 22:53:09,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739929989,2025-02-18 22:53:09,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739929989,2025-02-18 22:53:09,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739929989,2025-02-18 22:53:09,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739929989,2025-02-18 22:53:09,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739929989,2025-02-18 22:53:09,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739929989,2025-02-18 22:53:09,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739929989,2025-02-18 22:53:09,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739929989,2025-02-18 22:53:09,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739929989,2025-02-18 22:53:09,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739930576,2025-02-18 23:02:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739930576,2025-02-18 23:02:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739930576,2025-02-18 23:02:56,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739930576,2025-02-18 23:02:56,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739930576,2025-02-18 23:02:56,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739930576,2025-02-18 23:02:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739930576,2025-02-18 23:02:56,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739930576,2025-02-18 23:02:56,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739930576,2025-02-18 23:02:56,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739930576,2025-02-18 23:02:56,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739931133,2025-02-18 23:12:13,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739931133,2025-02-18 23:12:13,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739931133,2025-02-18 23:12:13,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739931133,2025-02-18 23:12:13,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739931133,2025-02-18 23:12:13,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739931133,2025-02-18 23:12:13,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739931133,2025-02-18 23:12:13,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739931133,2025-02-18 23:12:13,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739931133,2025-02-18 23:12:13,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739931133,2025-02-18 23:12:13,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739931330,2025-02-18 23:15:30,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739931330,2025-02-18 23:15:30,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739931330,2025-02-18 23:15:30,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739931330,2025-02-18 23:15:30,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739931330,2025-02-18 23:15:30,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739931330,2025-02-18 23:15:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739931330,2025-02-18 23:15:30,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739931330,2025-02-18 23:15:30,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739931330,2025-02-18 23:15:30,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739931330,2025-02-18 23:15:30,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739931943,2025-02-18 23:25:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739931943,2025-02-18 23:25:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1739931943,2025-02-18 23:25:43,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739931943,2025-02-18 23:25:43,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739931943,2025-02-18 23:25:43,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739931943,2025-02-18 23:25:43,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739931943,2025-02-18 23:25:43,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739931943,2025-02-18 23:25:43,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739931943,2025-02-18 23:25:43,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739931943,2025-02-18 23:25:43,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739932951,2025-02-18 23:42:31,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739932951,2025-02-18 23:42:31,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1739932951,2025-02-18 23:42:31,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739932951,2025-02-18 23:42:31,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739932951,2025-02-18 23:42:31,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739932951,2025-02-18 23:42:31,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739932951,2025-02-18 23:42:31,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739932951,2025-02-18 23:42:31,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739932951,2025-02-18 23:42:31,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739932951,2025-02-18 23:42:31,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739933425,2025-02-18 23:50:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739933425,2025-02-18 23:50:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1739933425,2025-02-18 23:50:25,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739933425,2025-02-18 23:50:25,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739933425,2025-02-18 23:50:25,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739933425,2025-02-18 23:50:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739933425,2025-02-18 23:50:25,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739933425,2025-02-18 23:50:25,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739933425,2025-02-18 23:50:25,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739933425,2025-02-18 23:50:25,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739934166,2025-02-19 00:02:46,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739934166,2025-02-19 00:02:46,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1739934166,2025-02-19 00:02:46,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739934166,2025-02-19 00:02:46,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739934166,2025-02-19 00:02:46,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739934166,2025-02-19 00:02:46,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739934166,2025-02-19 00:02:46,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739934166,2025-02-19 00:02:46,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739934166,2025-02-19 00:02:46,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739934166,2025-02-19 00:02:46,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739934353,2025-02-19 00:05:53,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739934353,2025-02-19 00:05:53,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1739934353,2025-02-19 00:05:53,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739934353,2025-02-19 00:05:53,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739934353,2025-02-19 00:05:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739934353,2025-02-19 00:05:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739934353,2025-02-19 00:05:53,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739934353,2025-02-19 00:05:53,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739934353,2025-02-19 00:05:53,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739934353,2025-02-19 00:05:53,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739935132,2025-02-19 00:18:52,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739935132,2025-02-19 00:18:52,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1739935132,2025-02-19 00:18:52,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739935132,2025-02-19 00:18:52,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739935132,2025-02-19 00:18:52,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739935132,2025-02-19 00:18:52,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739935132,2025-02-19 00:18:52,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739935132,2025-02-19 00:18:52,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739935132,2025-02-19 00:18:52,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739935132,2025-02-19 00:18:52,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739935705,2025-02-19 00:28:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739935705,2025-02-19 00:28:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739935705,2025-02-19 00:28:25,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739935705,2025-02-19 00:28:25,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739935705,2025-02-19 00:28:25,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739935705,2025-02-19 00:28:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739935705,2025-02-19 00:28:25,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739935705,2025-02-19 00:28:25,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739935705,2025-02-19 00:28:25,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739935705,2025-02-19 00:28:25,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739936342,2025-02-19 00:39:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739936342,2025-02-19 00:39:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739936342,2025-02-19 00:39:02,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739936342,2025-02-19 00:39:02,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739936342,2025-02-19 00:39:02,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739936342,2025-02-19 00:39:02,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739936342,2025-02-19 00:39:02,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739936342,2025-02-19 00:39:02,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739936342,2025-02-19 00:39:02,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739936342,2025-02-19 00:39:02,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739937113,2025-02-19 00:51:53,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739937113,2025-02-19 00:51:53,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739937113,2025-02-19 00:51:53,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739937113,2025-02-19 00:51:53,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739937113,2025-02-19 00:51:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739937113,2025-02-19 00:51:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739937113,2025-02-19 00:51:53,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739937113,2025-02-19 00:51:53,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739937113,2025-02-19 00:51:53,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739937113,2025-02-19 00:51:53,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739937644,2025-02-19 01:00:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739937644,2025-02-19 01:00:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739937644,2025-02-19 01:00:44,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739937644,2025-02-19 01:00:44,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739937644,2025-02-19 01:00:44,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739937644,2025-02-19 01:00:44,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739937644,2025-02-19 01:00:44,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739937644,2025-02-19 01:00:44,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739937644,2025-02-19 01:00:44,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739937644,2025-02-19 01:00:44,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739938278,2025-02-19 01:11:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739938278,2025-02-19 01:11:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739938278,2025-02-19 01:11:18,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739938278,2025-02-19 01:11:18,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739938278,2025-02-19 01:11:18,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739938278,2025-02-19 01:11:18,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739938278,2025-02-19 01:11:18,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739938278,2025-02-19 01:11:18,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739938278,2025-02-19 01:11:18,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739938278,2025-02-19 01:11:18,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739938896,2025-02-19 01:21:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739938896,2025-02-19 01:21:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739938896,2025-02-19 01:21:36,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739938896,2025-02-19 01:21:36,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739938896,2025-02-19 01:21:36,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739938896,2025-02-19 01:21:36,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739938896,2025-02-19 01:21:36,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739938896,2025-02-19 01:21:36,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739938896,2025-02-19 01:21:36,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739938896,2025-02-19 01:21:36,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739939125,2025-02-19 01:25:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739939125,2025-02-19 01:25:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739939125,2025-02-19 01:25:25,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739939125,2025-02-19 01:25:25,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739939125,2025-02-19 01:25:25,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739939125,2025-02-19 01:25:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739939125,2025-02-19 01:25:25,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739939125,2025-02-19 01:25:25,8,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739939125,2025-02-19 01:25:25,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739939125,2025-02-19 01:25:25,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739940111,2025-02-19 01:41:51,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1739940111,2025-02-19 01:41:51,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1739940111,2025-02-19 01:41:51,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1739940111,2025-02-19 01:41:51,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
