Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752506959,2025-07-14 12:29:19,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752506959,2025-07-14 12:29:19,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752506959,2025-07-14 12:29:19,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752506959,2025-07-14 12:29:19,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752507417,2025-07-14 12:36:57,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752507417,2025-07-14 12:36:57,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752507417,2025-07-14 12:36:57,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752507417,2025-07-14 12:36:57,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752507417,2025-07-14 12:36:57,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752507998,2025-07-14 12:46:38,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752507998,2025-07-14 12:46:38,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752507998,2025-07-14 12:46:38,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752507998,2025-07-14 12:46:38,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752507998,2025-07-14 12:46:38,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752508829,2025-07-14 13:00:29,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752508829,2025-07-14 13:00:29,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752508829,2025-07-14 13:00:29,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752508829,2025-07-14 13:00:29,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752508829,2025-07-14 13:00:29,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752509671,2025-07-14 13:14:31,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752509671,2025-07-14 13:14:31,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752509671,2025-07-14 13:14:31,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752509671,2025-07-14 13:14:31,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752509671,2025-07-14 13:14:31,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752510180,2025-07-14 13:23:00,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752510180,2025-07-14 13:23:00,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752510180,2025-07-14 13:23:00,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752510180,2025-07-14 13:23:00,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752510180,2025-07-14 13:23:00,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1752510676,2025-07-14 13:31:16,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752510676,2025-07-14 13:31:16,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752510676,2025-07-14 13:31:16,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752510676,2025-07-14 13:31:16,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1752510676,2025-07-14 13:31:16,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
