Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743695547,2025-04-03 12:52:27,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743695547,2025-04-03 12:52:27,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743695547,2025-04-03 12:52:27,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743695547,2025-04-03 12:52:27,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743695547,2025-04-03 12:52:27,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743695547,2025-04-03 12:52:27,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743695547,2025-04-03 12:52:27,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743695547,2025-04-03 12:52:27,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743695547,2025-04-03 12:52:27,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743695547,2025-04-03 12:52:27,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743695547,2025-04-03 12:52:27,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743695547,2025-04-03 12:52:27,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743696614,2025-04-03 13:10:14,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743696614,2025-04-03 13:10:14,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743696614,2025-04-03 13:10:14,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743696614,2025-04-03 13:10:14,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743696614,2025-04-03 13:10:14,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743696614,2025-04-03 13:10:14,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743696614,2025-04-03 13:10:14,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743696614,2025-04-03 13:10:14,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743696614,2025-04-03 13:10:14,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743696614,2025-04-03 13:10:14,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743696614,2025-04-03 13:10:14,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743696614,2025-04-03 13:10:14,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743696970,2025-04-03 13:16:10,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743696970,2025-04-03 13:16:10,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743696970,2025-04-03 13:16:10,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743696970,2025-04-03 13:16:10,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743696970,2025-04-03 13:16:10,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743696970,2025-04-03 13:16:10,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743696970,2025-04-03 13:16:10,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743696970,2025-04-03 13:16:10,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743696970,2025-04-03 13:16:10,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743696970,2025-04-03 13:16:10,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743696970,2025-04-03 13:16:10,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743696970,2025-04-03 13:16:10,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743697648,2025-04-03 13:27:28,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743697648,2025-04-03 13:27:28,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743697648,2025-04-03 13:27:28,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743697648,2025-04-03 13:27:28,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743697648,2025-04-03 13:27:28,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743697648,2025-04-03 13:27:28,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743697648,2025-04-03 13:27:28,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743697648,2025-04-03 13:27:28,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743697648,2025-04-03 13:27:28,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743697648,2025-04-03 13:27:28,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743697648,2025-04-03 13:27:28,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743697648,2025-04-03 13:27:28,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743698047,2025-04-03 13:34:07,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743698047,2025-04-03 13:34:07,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743698047,2025-04-03 13:34:07,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743698047,2025-04-03 13:34:07,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743698047,2025-04-03 13:34:07,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743698047,2025-04-03 13:34:07,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743698047,2025-04-03 13:34:07,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743698047,2025-04-03 13:34:07,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743698047,2025-04-03 13:34:07,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743698047,2025-04-03 13:34:07,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743698047,2025-04-03 13:34:07,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743698047,2025-04-03 13:34:07,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743699320,2025-04-03 13:55:20,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743699320,2025-04-03 13:55:20,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743699320,2025-04-03 13:55:20,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743699320,2025-04-03 13:55:20,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743699320,2025-04-03 13:55:20,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743699320,2025-04-03 13:55:20,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743699320,2025-04-03 13:55:20,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743699320,2025-04-03 13:55:20,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743699320,2025-04-03 13:55:20,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743699320,2025-04-03 13:55:20,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743699320,2025-04-03 13:55:20,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743699320,2025-04-03 13:55:20,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743699901,2025-04-03 14:05:01,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743699901,2025-04-03 14:05:01,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743699901,2025-04-03 14:05:01,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743699901,2025-04-03 14:05:01,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743699901,2025-04-03 14:05:01,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743699901,2025-04-03 14:05:01,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743699901,2025-04-03 14:05:01,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743699901,2025-04-03 14:05:01,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743699901,2025-04-03 14:05:01,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743699901,2025-04-03 14:05:01,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743699901,2025-04-03 14:05:01,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743699901,2025-04-03 14:05:01,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743700857,2025-04-03 14:20:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743700857,2025-04-03 14:20:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743700857,2025-04-03 14:20:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743700857,2025-04-03 14:20:57,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743700857,2025-04-03 14:20:57,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743700857,2025-04-03 14:20:57,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743700857,2025-04-03 14:20:57,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743700857,2025-04-03 14:20:57,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743700857,2025-04-03 14:20:57,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743700857,2025-04-03 14:20:57,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743700857,2025-04-03 14:20:57,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743700857,2025-04-03 14:20:57,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743701011,2025-04-03 14:23:31,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743701011,2025-04-03 14:23:31,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743701011,2025-04-03 14:23:31,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743701011,2025-04-03 14:23:31,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743701011,2025-04-03 14:23:31,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743701011,2025-04-03 14:23:31,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743701011,2025-04-03 14:23:31,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743701011,2025-04-03 14:23:31,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743701011,2025-04-03 14:23:31,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743701011,2025-04-03 14:23:31,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743701011,2025-04-03 14:23:31,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743701011,2025-04-03 14:23:31,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743701755,2025-04-03 14:35:55,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743701755,2025-04-03 14:35:55,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743701755,2025-04-03 14:35:55,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743701755,2025-04-03 14:35:55,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1743701755,2025-04-03 14:35:55,5,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743701755,2025-04-03 14:35:55,6,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743701755,2025-04-03 14:35:55,7,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1743701755,2025-04-03 14:35:55,8,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1743701755,2025-04-03 14:35:55,9,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743701755,2025-04-03 14:35:55,10,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743701755,2025-04-03 14:35:55,11,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1743701755,2025-04-03 14:35:55,12,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743702672,2025-04-03 14:51:12,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743702672,2025-04-03 14:51:12,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743702672,2025-04-03 14:51:12,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743702672,2025-04-03 14:51:12,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743702672,2025-04-03 14:51:12,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743702672,2025-04-03 14:51:12,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743702672,2025-04-03 14:51:12,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743703022,2025-04-03 14:57:02,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743703022,2025-04-03 14:57:02,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743703022,2025-04-03 14:57:02,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743703022,2025-04-03 14:57:02,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743703022,2025-04-03 14:57:02,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743703022,2025-04-03 14:57:02,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743703022,2025-04-03 14:57:02,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743703656,2025-04-03 15:07:36,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743703656,2025-04-03 15:07:36,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743703656,2025-04-03 15:07:36,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743703656,2025-04-03 15:07:36,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743703656,2025-04-03 15:07:36,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743703656,2025-04-03 15:07:36,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743703656,2025-04-03 15:07:36,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743704008,2025-04-03 15:13:28,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743704008,2025-04-03 15:13:28,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743704008,2025-04-03 15:13:28,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743704008,2025-04-03 15:13:28,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743704008,2025-04-03 15:13:28,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743704008,2025-04-03 15:13:28,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743704008,2025-04-03 15:13:28,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743704846,2025-04-03 15:27:26,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743704846,2025-04-03 15:27:26,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743704846,2025-04-03 15:27:26,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743704846,2025-04-03 15:27:26,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743704846,2025-04-03 15:27:26,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743704846,2025-04-03 15:27:26,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743704846,2025-04-03 15:27:26,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743705347,2025-04-03 15:35:47,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743705347,2025-04-03 15:35:47,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743705347,2025-04-03 15:35:47,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743705347,2025-04-03 15:35:47,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743705347,2025-04-03 15:35:47,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743705347,2025-04-03 15:35:47,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743705347,2025-04-03 15:35:47,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743705956,2025-04-03 15:45:56,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743705956,2025-04-03 15:45:56,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743705956,2025-04-03 15:45:56,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743705956,2025-04-03 15:45:56,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743705956,2025-04-03 15:45:56,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743705956,2025-04-03 15:45:56,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743705956,2025-04-03 15:45:56,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743706635,2025-04-03 15:57:15,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743706635,2025-04-03 15:57:15,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743706635,2025-04-03 15:57:15,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743706635,2025-04-03 15:57:15,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743706635,2025-04-03 15:57:15,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743706635,2025-04-03 15:57:15,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743706635,2025-04-03 15:57:15,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743707090,2025-04-03 16:04:50,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743707090,2025-04-03 16:04:50,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743707090,2025-04-03 16:04:50,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743707090,2025-04-03 16:04:50,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743707090,2025-04-03 16:04:50,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743707090,2025-04-03 16:04:50,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743707090,2025-04-03 16:04:50,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743707817,2025-04-03 16:16:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743707817,2025-04-03 16:16:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743707817,2025-04-03 16:16:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743707817,2025-04-03 16:16:57,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743707817,2025-04-03 16:16:57,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743707817,2025-04-03 16:16:57,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743707817,2025-04-03 16:16:57,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743708475,2025-04-03 16:27:55,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743708475,2025-04-03 16:27:55,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743708475,2025-04-03 16:27:55,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743708475,2025-04-03 16:27:55,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743708475,2025-04-03 16:27:55,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743708475,2025-04-03 16:27:55,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743708475,2025-04-03 16:27:55,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
