Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741288206,2025-03-06 16:10:06,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741288206,2025-03-06 16:10:06,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741288206,2025-03-06 16:10:06,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741288206,2025-03-06 16:10:06,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741288206,2025-03-06 16:10:06,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741288206,2025-03-06 16:10:06,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741288206,2025-03-06 16:10:06,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741289181,2025-03-06 16:26:21,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741289181,2025-03-06 16:26:21,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741289181,2025-03-06 16:26:21,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741289181,2025-03-06 16:26:21,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741289181,2025-03-06 16:26:21,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741289181,2025-03-06 16:26:21,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741289181,2025-03-06 16:26:21,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741289687,2025-03-06 16:34:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741289687,2025-03-06 16:34:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741289687,2025-03-06 16:34:47,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741289687,2025-03-06 16:34:47,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741289687,2025-03-06 16:34:47,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741289687,2025-03-06 16:34:47,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741289687,2025-03-06 16:34:47,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741290332,2025-03-06 16:45:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741290332,2025-03-06 16:45:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741290332,2025-03-06 16:45:32,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741290332,2025-03-06 16:45:32,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741290332,2025-03-06 16:45:32,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741290332,2025-03-06 16:45:32,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741290332,2025-03-06 16:45:32,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741290821,2025-03-06 16:53:41,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741290821,2025-03-06 16:53:41,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741290821,2025-03-06 16:53:41,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741290821,2025-03-06 16:53:41,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741290821,2025-03-06 16:53:41,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741290821,2025-03-06 16:53:41,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741290821,2025-03-06 16:53:41,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741291322,2025-03-06 17:02:02,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741291322,2025-03-06 17:02:02,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741291322,2025-03-06 17:02:02,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741291322,2025-03-06 17:02:02,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741291322,2025-03-06 17:02:02,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741291322,2025-03-06 17:02:02,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741291322,2025-03-06 17:02:02,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741291846,2025-03-06 17:10:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741291846,2025-03-06 17:10:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741291846,2025-03-06 17:10:46,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741291846,2025-03-06 17:10:46,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741291846,2025-03-06 17:10:46,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741291846,2025-03-06 17:10:46,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741291846,2025-03-06 17:10:46,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741292596,2025-03-06 17:23:16,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741292596,2025-03-06 17:23:16,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741292596,2025-03-06 17:23:16,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741292596,2025-03-06 17:23:16,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741292596,2025-03-06 17:23:16,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741292596,2025-03-06 17:23:16,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741292596,2025-03-06 17:23:16,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741293180,2025-03-06 17:33:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741293180,2025-03-06 17:33:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741293180,2025-03-06 17:33:00,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741293180,2025-03-06 17:33:00,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741293180,2025-03-06 17:33:00,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741293180,2025-03-06 17:33:00,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741293180,2025-03-06 17:33:00,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741293829,2025-03-06 17:43:49,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741293829,2025-03-06 17:43:49,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741293829,2025-03-06 17:43:49,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741293829,2025-03-06 17:43:49,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741293829,2025-03-06 17:43:49,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741293829,2025-03-06 17:43:49,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741293829,2025-03-06 17:43:49,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741294670,2025-03-06 17:57:50,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741294670,2025-03-06 17:57:50,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741294670,2025-03-06 17:57:50,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741294670,2025-03-06 17:57:50,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741294670,2025-03-06 17:57:50,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741294670,2025-03-06 17:57:50,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741294670,2025-03-06 17:57:50,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741294910,2025-03-06 18:01:50,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741294910,2025-03-06 18:01:50,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741294910,2025-03-06 18:01:50,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741294910,2025-03-06 18:01:50,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741294910,2025-03-06 18:01:50,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741294910,2025-03-06 18:01:50,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741294910,2025-03-06 18:01:50,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741295935,2025-03-06 18:18:55,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741295935,2025-03-06 18:18:55,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741295935,2025-03-06 18:18:55,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741295935,2025-03-06 18:18:55,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741295935,2025-03-06 18:18:55,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741295935,2025-03-06 18:18:55,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741295935,2025-03-06 18:18:55,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741296369,2025-03-06 18:26:09,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741296369,2025-03-06 18:26:09,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741296369,2025-03-06 18:26:09,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741296369,2025-03-06 18:26:09,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741296369,2025-03-06 18:26:09,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741296369,2025-03-06 18:26:09,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741296369,2025-03-06 18:26:09,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741296668,2025-03-06 18:31:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741296668,2025-03-06 18:31:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741296668,2025-03-06 18:31:08,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741296668,2025-03-06 18:31:08,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741296668,2025-03-06 18:31:08,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741296668,2025-03-06 18:31:08,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741296668,2025-03-06 18:31:08,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741297216,2025-03-06 18:40:16,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741297216,2025-03-06 18:40:16,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741297216,2025-03-06 18:40:16,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741297216,2025-03-06 18:40:16,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741297216,2025-03-06 18:40:16,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741297216,2025-03-06 18:40:16,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741297216,2025-03-06 18:40:16,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741298036,2025-03-06 18:53:56,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741298036,2025-03-06 18:53:56,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741298036,2025-03-06 18:53:56,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741298036,2025-03-06 18:53:56,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741298036,2025-03-06 18:53:56,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741298036,2025-03-06 18:53:56,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741298036,2025-03-06 18:53:56,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741298927,2025-03-06 19:08:47,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741298927,2025-03-06 19:08:47,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741298927,2025-03-06 19:08:47,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741298927,2025-03-06 19:08:47,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741298927,2025-03-06 19:08:47,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741298927,2025-03-06 19:08:47,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741298927,2025-03-06 19:08:47,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741299384,2025-03-06 19:16:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741299384,2025-03-06 19:16:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741299384,2025-03-06 19:16:24,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741299384,2025-03-06 19:16:24,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741299384,2025-03-06 19:16:24,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741299384,2025-03-06 19:16:24,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741299384,2025-03-06 19:16:24,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741299924,2025-03-06 19:25:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741299924,2025-03-06 19:25:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741299924,2025-03-06 19:25:24,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741299924,2025-03-06 19:25:24,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741299924,2025-03-06 19:25:24,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741299924,2025-03-06 19:25:24,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741299924,2025-03-06 19:25:24,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741300284,2025-03-06 19:31:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741300284,2025-03-06 19:31:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741300284,2025-03-06 19:31:24,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741300284,2025-03-06 19:31:24,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741300284,2025-03-06 19:31:24,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741300284,2025-03-06 19:31:24,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741300284,2025-03-06 19:31:24,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741300824,2025-03-06 19:40:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741300824,2025-03-06 19:40:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741300824,2025-03-06 19:40:24,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741300824,2025-03-06 19:40:24,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741300824,2025-03-06 19:40:24,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741300824,2025-03-06 19:40:24,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741300824,2025-03-06 19:40:24,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741301546,2025-03-06 19:52:26,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741301546,2025-03-06 19:52:26,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741301546,2025-03-06 19:52:26,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741301546,2025-03-06 19:52:26,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741301546,2025-03-06 19:52:26,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741301546,2025-03-06 19:52:26,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741301546,2025-03-06 19:52:26,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741302191,2025-03-06 20:03:11,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741302191,2025-03-06 20:03:11,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741302191,2025-03-06 20:03:11,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741302191,2025-03-06 20:03:11,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741302191,2025-03-06 20:03:11,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741302191,2025-03-06 20:03:11,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741302191,2025-03-06 20:03:11,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741302731,2025-03-06 20:12:11,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741302731,2025-03-06 20:12:11,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741302731,2025-03-06 20:12:11,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741302731,2025-03-06 20:12:11,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741302731,2025-03-06 20:12:11,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741302731,2025-03-06 20:12:11,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741302731,2025-03-06 20:12:11,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741303681,2025-03-06 20:28:01,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741303681,2025-03-06 20:28:01,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741303681,2025-03-06 20:28:01,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741303681,2025-03-06 20:28:01,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741303681,2025-03-06 20:28:01,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741303681,2025-03-06 20:28:01,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741303681,2025-03-06 20:28:01,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741304298,2025-03-06 20:38:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741304298,2025-03-06 20:38:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741304298,2025-03-06 20:38:18,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741304298,2025-03-06 20:38:18,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741304298,2025-03-06 20:38:18,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741304298,2025-03-06 20:38:18,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741304298,2025-03-06 20:38:18,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741304933,2025-03-06 20:48:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741304933,2025-03-06 20:48:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741304933,2025-03-06 20:48:53,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741304933,2025-03-06 20:48:53,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741304933,2025-03-06 20:48:53,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741304933,2025-03-06 20:48:53,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741304933,2025-03-06 20:48:53,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741305272,2025-03-06 20:54:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741305272,2025-03-06 20:54:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741305272,2025-03-06 20:54:32,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br
1741305272,2025-03-06 20:54:32,4,170.79.213.236,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741305272,2025-03-06 20:54:32,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741305272,2025-03-06 20:54:32,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741305272,2025-03-06 20:54:32,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
