Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741297200,2025-03-06 18:40:00,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741297977,2025-03-06 18:52:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741297977,2025-03-06 18:52:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741297977,2025-03-06 18:52:57,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741297977,2025-03-06 18:52:57,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741297977,2025-03-06 18:52:57,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741298559,2025-03-06 19:02:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741298559,2025-03-06 19:02:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741298559,2025-03-06 19:02:39,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741298559,2025-03-06 19:02:39,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741298559,2025-03-06 19:02:39,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741299307,2025-03-06 19:15:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741299307,2025-03-06 19:15:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741299307,2025-03-06 19:15:07,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741299307,2025-03-06 19:15:07,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741299307,2025-03-06 19:15:07,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741299577,2025-03-06 19:19:37,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741299577,2025-03-06 19:19:37,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741299577,2025-03-06 19:19:37,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741299577,2025-03-06 19:19:37,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741299577,2025-03-06 19:19:37,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741299988,2025-03-06 19:26:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741299988,2025-03-06 19:26:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741299988,2025-03-06 19:26:28,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741299988,2025-03-06 19:26:28,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741299988,2025-03-06 19:26:28,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741300738,2025-03-06 19:38:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741300738,2025-03-06 19:38:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741300738,2025-03-06 19:38:58,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741300738,2025-03-06 19:38:58,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741300738,2025-03-06 19:38:58,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741301190,2025-03-06 19:46:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741301190,2025-03-06 19:46:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741301190,2025-03-06 19:46:30,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741301190,2025-03-06 19:46:30,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741301190,2025-03-06 19:46:30,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741302065,2025-03-06 20:01:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741302065,2025-03-06 20:01:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741302065,2025-03-06 20:01:05,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741302065,2025-03-06 20:01:05,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741302065,2025-03-06 20:01:05,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741302584,2025-03-06 20:09:44,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741302584,2025-03-06 20:09:44,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741302584,2025-03-06 20:09:44,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741302584,2025-03-06 20:09:44,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741302584,2025-03-06 20:09:44,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741303480,2025-03-06 20:24:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741303480,2025-03-06 20:24:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741303480,2025-03-06 20:24:40,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741303480,2025-03-06 20:24:40,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741303480,2025-03-06 20:24:40,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741303626,2025-03-06 20:27:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741303626,2025-03-06 20:27:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741303626,2025-03-06 20:27:06,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741303626,2025-03-06 20:27:06,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741303626,2025-03-06 20:27:06,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741304527,2025-03-06 20:42:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741304527,2025-03-06 20:42:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741304527,2025-03-06 20:42:07,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741304527,2025-03-06 20:42:07,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741304527,2025-03-06 20:42:07,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741305036,2025-03-06 20:50:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741305036,2025-03-06 20:50:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741305036,2025-03-06 20:50:36,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741305036,2025-03-06 20:50:36,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741305036,2025-03-06 20:50:36,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741305824,2025-03-06 21:03:44,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741305824,2025-03-06 21:03:44,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741305824,2025-03-06 21:03:44,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741305824,2025-03-06 21:03:44,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741305824,2025-03-06 21:03:44,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741306074,2025-03-06 21:07:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741306074,2025-03-06 21:07:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741306074,2025-03-06 21:07:54,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741306074,2025-03-06 21:07:54,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741306074,2025-03-06 21:07:54,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741306732,2025-03-06 21:18:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741306732,2025-03-06 21:18:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741306732,2025-03-06 21:18:52,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741306732,2025-03-06 21:18:52,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741306732,2025-03-06 21:18:52,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741307224,2025-03-06 21:27:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741307224,2025-03-06 21:27:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741307224,2025-03-06 21:27:04,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741307224,2025-03-06 21:27:04,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741307224,2025-03-06 21:27:04,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741308237,2025-03-06 21:43:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741308237,2025-03-06 21:43:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741308237,2025-03-06 21:43:57,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741308237,2025-03-06 21:43:57,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741308237,2025-03-06 21:43:57,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741308518,2025-03-06 21:48:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741308518,2025-03-06 21:48:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741308518,2025-03-06 21:48:38,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741308518,2025-03-06 21:48:38,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741308518,2025-03-06 21:48:38,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741309028,2025-03-06 21:57:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741309028,2025-03-06 21:57:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741309028,2025-03-06 21:57:08,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741309028,2025-03-06 21:57:08,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741309028,2025-03-06 21:57:08,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741309931,2025-03-06 22:12:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741309931,2025-03-06 22:12:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741309931,2025-03-06 22:12:11,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741309931,2025-03-06 22:12:11,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741309931,2025-03-06 22:12:11,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741310277,2025-03-06 22:17:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741310277,2025-03-06 22:17:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741310277,2025-03-06 22:17:57,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741310277,2025-03-06 22:17:57,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741310277,2025-03-06 22:17:57,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741310815,2025-03-06 22:26:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741310815,2025-03-06 22:26:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741310815,2025-03-06 22:26:55,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741310815,2025-03-06 22:26:55,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741310815,2025-03-06 22:26:55,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741311704,2025-03-06 22:41:44,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741311704,2025-03-06 22:41:44,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741311704,2025-03-06 22:41:44,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741311704,2025-03-06 22:41:44,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741311704,2025-03-06 22:41:44,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741312391,2025-03-06 22:53:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741312391,2025-03-06 22:53:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741312391,2025-03-06 22:53:11,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741312391,2025-03-06 22:53:11,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741312391,2025-03-06 22:53:11,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741312994,2025-03-06 23:03:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741312994,2025-03-06 23:03:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741312994,2025-03-06 23:03:14,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741312994,2025-03-06 23:03:14,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741312994,2025-03-06 23:03:14,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741313182,2025-03-06 23:06:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741313182,2025-03-06 23:06:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741313182,2025-03-06 23:06:22,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741313182,2025-03-06 23:06:22,4,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741313182,2025-03-06 23:06:22,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741313978,2025-03-06 23:19:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741313978,2025-03-06 23:19:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741313978,2025-03-06 23:19:38,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741313978,2025-03-06 23:19:38,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741313978,2025-03-06 23:19:38,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741314555,2025-03-06 23:29:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
