Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740523505,2025-02-25 19:45:05,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740523505,2025-02-25 19:45:05,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740523505,2025-02-25 19:45:05,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740523505,2025-02-25 19:45:05,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740525278,2025-02-25 20:14:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740525278,2025-02-25 20:14:38,2,192.168.75.1,No-Hostname,170.79.214.20,No-Hostname
1740525278,2025-02-25 20:14:38,3,170.79.214.20,No-Hostname,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740525278,2025-02-25 20:14:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740525278,2025-02-25 20:14:38,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,No-Hostname
1740525278,2025-02-25 20:14:38,6,200.143.253.77,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1740525278,2025-02-25 20:14:38,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740526200,2025-02-25 20:30:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740526200,2025-02-25 20:30:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740526200,2025-02-25 20:30:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740526200,2025-02-25 20:30:00,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740526200,2025-02-25 20:30:00,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740526200,2025-02-25 20:30:00,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740526200,2025-02-25 20:30:00,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740527382,2025-02-25 20:49:42,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740527382,2025-02-25 20:49:42,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740527382,2025-02-25 20:49:42,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740527382,2025-02-25 20:49:42,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740527382,2025-02-25 20:49:42,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,No-Hostname
1740527382,2025-02-25 20:49:42,6,200.143.253.77,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1740527382,2025-02-25 20:49:42,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740527769,2025-02-25 20:56:09,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740527769,2025-02-25 20:56:09,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740527769,2025-02-25 20:56:09,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740527769,2025-02-25 20:56:09,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740527769,2025-02-25 20:56:09,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740527769,2025-02-25 20:56:09,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740527769,2025-02-25 20:56:09,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740529068,2025-02-25 21:17:48,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740529068,2025-02-25 21:17:48,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740529068,2025-02-25 21:17:48,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740529068,2025-02-25 21:17:48,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740529068,2025-02-25 21:17:48,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740529068,2025-02-25 21:17:48,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740529068,2025-02-25 21:17:48,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740529639,2025-02-25 21:27:19,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740529639,2025-02-25 21:27:19,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740529639,2025-02-25 21:27:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740529639,2025-02-25 21:27:19,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740529639,2025-02-25 21:27:19,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740529639,2025-02-25 21:27:19,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740529639,2025-02-25 21:27:19,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740530358,2025-02-25 21:39:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740530358,2025-02-25 21:39:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740530358,2025-02-25 21:39:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740530358,2025-02-25 21:39:18,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740530358,2025-02-25 21:39:18,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740530358,2025-02-25 21:39:18,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740530358,2025-02-25 21:39:18,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740531003,2025-02-25 21:50:03,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740531003,2025-02-25 21:50:03,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740531003,2025-02-25 21:50:03,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740531003,2025-02-25 21:50:03,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740531003,2025-02-25 21:50:03,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740531003,2025-02-25 21:50:03,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740531003,2025-02-25 21:50:03,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740531347,2025-02-25 21:55:47,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740531347,2025-02-25 21:55:47,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740531347,2025-02-25 21:55:47,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740531347,2025-02-25 21:55:47,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740531347,2025-02-25 21:55:47,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740531347,2025-02-25 21:55:47,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740531347,2025-02-25 21:55:47,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740531875,2025-02-25 22:04:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740531875,2025-02-25 22:04:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740531875,2025-02-25 22:04:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740531875,2025-02-25 22:04:35,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740531875,2025-02-25 22:04:35,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740531875,2025-02-25 22:04:35,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740531875,2025-02-25 22:04:35,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740532405,2025-02-25 22:13:25,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740532405,2025-02-25 22:13:25,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740532405,2025-02-25 22:13:25,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740532405,2025-02-25 22:13:25,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740532405,2025-02-25 22:13:25,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740532405,2025-02-25 22:13:25,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740532405,2025-02-25 22:13:25,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740533058,2025-02-25 22:24:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740533058,2025-02-25 22:24:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740533058,2025-02-25 22:24:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740533058,2025-02-25 22:24:18,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740533058,2025-02-25 22:24:18,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740533058,2025-02-25 22:24:18,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740533058,2025-02-25 22:24:18,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740533607,2025-02-25 22:33:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740533607,2025-02-25 22:33:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740533607,2025-02-25 22:33:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740533607,2025-02-25 22:33:27,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740533607,2025-02-25 22:33:27,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740533607,2025-02-25 22:33:27,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740533607,2025-02-25 22:33:27,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740534414,2025-02-25 22:46:54,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740534414,2025-02-25 22:46:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740534414,2025-02-25 22:46:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740534414,2025-02-25 22:46:54,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740534414,2025-02-25 22:46:54,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740534414,2025-02-25 22:46:54,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740534414,2025-02-25 22:46:54,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740534998,2025-02-25 22:56:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740534998,2025-02-25 22:56:38,2,192.168.75.1,No-Hostname,170.79.214.20,No-Hostname
1740534998,2025-02-25 22:56:38,3,170.79.214.20,No-Hostname,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740534998,2025-02-25 22:56:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740534998,2025-02-25 22:56:38,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,No-Hostname
1740534998,2025-02-25 22:56:38,6,200.143.253.77,No-Hostname,200.143.255.222,lango-go.bkb.rnp.br
1740534998,2025-02-25 22:56:38,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740535609,2025-02-25 23:06:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740535609,2025-02-25 23:06:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740535609,2025-02-25 23:06:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740535609,2025-02-25 23:06:49,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740535609,2025-02-25 23:06:49,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740535609,2025-02-25 23:06:49,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740535609,2025-02-25 23:06:49,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740536794,2025-02-25 23:26:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740536794,2025-02-25 23:26:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740536794,2025-02-25 23:26:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740536794,2025-02-25 23:26:34,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740536794,2025-02-25 23:26:34,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740536794,2025-02-25 23:26:34,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740536794,2025-02-25 23:26:34,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740537418,2025-02-25 23:36:58,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740537418,2025-02-25 23:36:58,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740537418,2025-02-25 23:36:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740537418,2025-02-25 23:36:58,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740537418,2025-02-25 23:36:58,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740537418,2025-02-25 23:36:58,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740537418,2025-02-25 23:36:58,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740538113,2025-02-25 23:48:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740538113,2025-02-25 23:48:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740538113,2025-02-25 23:48:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740538113,2025-02-25 23:48:33,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740538113,2025-02-25 23:48:33,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740538113,2025-02-25 23:48:33,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740538113,2025-02-25 23:48:33,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740538873,2025-02-26 00:01:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740538873,2025-02-26 00:01:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740538873,2025-02-26 00:01:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740538873,2025-02-26 00:01:13,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740538873,2025-02-26 00:01:13,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740538873,2025-02-26 00:01:13,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740538873,2025-02-26 00:01:13,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740539370,2025-02-26 00:09:30,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740539370,2025-02-26 00:09:30,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740539370,2025-02-26 00:09:30,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740539370,2025-02-26 00:09:30,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740539370,2025-02-26 00:09:30,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740539370,2025-02-26 00:09:30,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740539370,2025-02-26 00:09:30,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740539655,2025-02-26 00:14:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740539655,2025-02-26 00:14:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740539655,2025-02-26 00:14:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,No-Hostname
1740539655,2025-02-26 00:14:15,4,170.79.213.110,No-Hostname,170.79.213.105,No-Hostname
1740539655,2025-02-26 00:14:15,5,170.79.213.105,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740539655,2025-02-26 00:14:15,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740539655,2025-02-26 00:14:15,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740540511,2025-02-26 00:28:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740540511,2025-02-26 00:28:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740540511,2025-02-26 00:28:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740540511,2025-02-26 00:28:31,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740540511,2025-02-26 00:28:31,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740540511,2025-02-26 00:28:31,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740540511,2025-02-26 00:28:31,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740541162,2025-02-26 00:39:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740541162,2025-02-26 00:39:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740541162,2025-02-26 00:39:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740541162,2025-02-26 00:39:22,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740541162,2025-02-26 00:39:22,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740541162,2025-02-26 00:39:22,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1740541162,2025-02-26 00:39:22,7,200.143.255.222,lango-go.bkb.rnp.br,200.18.160.122,monipe-go-atraso.rnp.br
1740542357,2025-02-26 00:59:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740542357,2025-02-26 00:59:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740542357,2025-02-26 00:59:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740542357,2025-02-26 00:59:17,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
