Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747060906,2025-05-12 11:41:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747060906,2025-05-12 11:41:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747060906,2025-05-12 11:41:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747060906,2025-05-12 11:41:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747060906,2025-05-12 11:41:46,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747060906,2025-05-12 11:41:46,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747061861,2025-05-12 11:57:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747061861,2025-05-12 11:57:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747061861,2025-05-12 11:57:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747061861,2025-05-12 11:57:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747061861,2025-05-12 11:57:41,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747061861,2025-05-12 11:57:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747062200,2025-05-12 12:03:20,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747062200,2025-05-12 12:03:20,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747062200,2025-05-12 12:03:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747062200,2025-05-12 12:03:20,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747062200,2025-05-12 12:03:20,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747062200,2025-05-12 12:03:20,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747063132,2025-05-12 12:18:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747063132,2025-05-12 12:18:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747063132,2025-05-12 12:18:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747063132,2025-05-12 12:18:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747063132,2025-05-12 12:18:52,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747063132,2025-05-12 12:18:52,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747064304,2025-05-12 12:38:24,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747064304,2025-05-12 12:38:24,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747064304,2025-05-12 12:38:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747064304,2025-05-12 12:38:24,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747064304,2025-05-12 12:38:24,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747064304,2025-05-12 12:38:24,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747064910,2025-05-12 12:48:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747064910,2025-05-12 12:48:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747064910,2025-05-12 12:48:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747064910,2025-05-12 12:48:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747064910,2025-05-12 12:48:30,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747064910,2025-05-12 12:48:30,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747065219,2025-05-12 12:53:39,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747065219,2025-05-12 12:53:39,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747065219,2025-05-12 12:53:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747065219,2025-05-12 12:53:39,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747065219,2025-05-12 12:53:39,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747065219,2025-05-12 12:53:39,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747065894,2025-05-12 13:04:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747065894,2025-05-12 13:04:54,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747065894,2025-05-12 13:04:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747065894,2025-05-12 13:04:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747065894,2025-05-12 13:04:54,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747065894,2025-05-12 13:04:54,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747066480,2025-05-12 13:14:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747066480,2025-05-12 13:14:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747066480,2025-05-12 13:14:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747066480,2025-05-12 13:14:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747066480,2025-05-12 13:14:40,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747066480,2025-05-12 13:14:40,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747067296,2025-05-12 13:28:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747067296,2025-05-12 13:28:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747067296,2025-05-12 13:28:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747067296,2025-05-12 13:28:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747067296,2025-05-12 13:28:16,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747067296,2025-05-12 13:28:16,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747067911,2025-05-12 13:38:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747067911,2025-05-12 13:38:31,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747067911,2025-05-12 13:38:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747067911,2025-05-12 13:38:31,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747067911,2025-05-12 13:38:31,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747067911,2025-05-12 13:38:31,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747068479,2025-05-12 13:47:59,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747068479,2025-05-12 13:47:59,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747068479,2025-05-12 13:47:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747068479,2025-05-12 13:47:59,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747068479,2025-05-12 13:47:59,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747068479,2025-05-12 13:47:59,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747068792,2025-05-12 13:53:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747068792,2025-05-12 13:53:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747068792,2025-05-12 13:53:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747068792,2025-05-12 13:53:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747068792,2025-05-12 13:53:12,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747068792,2025-05-12 13:53:12,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747069754,2025-05-12 14:09:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747069754,2025-05-12 14:09:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747069754,2025-05-12 14:09:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747069754,2025-05-12 14:09:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747069754,2025-05-12 14:09:14,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747069754,2025-05-12 14:09:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747070164,2025-05-12 14:16:04,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747070164,2025-05-12 14:16:04,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747070164,2025-05-12 14:16:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747070164,2025-05-12 14:16:04,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747070164,2025-05-12 14:16:04,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747070164,2025-05-12 14:16:04,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747070821,2025-05-12 14:27:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747070821,2025-05-12 14:27:01,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747070821,2025-05-12 14:27:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747070821,2025-05-12 14:27:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747070821,2025-05-12 14:27:01,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747070821,2025-05-12 14:27:01,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747071332,2025-05-12 14:35:32,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747071332,2025-05-12 14:35:32,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747071332,2025-05-12 14:35:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747071332,2025-05-12 14:35:32,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747071332,2025-05-12 14:35:32,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747071332,2025-05-12 14:35:32,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747071720,2025-05-12 14:42:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747071720,2025-05-12 14:42:00,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747071720,2025-05-12 14:42:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747071720,2025-05-12 14:42:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747071720,2025-05-12 14:42:00,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747071720,2025-05-12 14:42:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747072357,2025-05-12 14:52:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747072357,2025-05-12 14:52:37,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747072357,2025-05-12 14:52:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747072357,2025-05-12 14:52:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747072357,2025-05-12 14:52:37,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747072357,2025-05-12 14:52:37,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747072357,2025-05-12 14:52:37,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747073285,2025-05-12 15:08:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747073285,2025-05-12 15:08:05,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747073285,2025-05-12 15:08:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747073285,2025-05-12 15:08:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747073285,2025-05-12 15:08:05,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747073285,2025-05-12 15:08:05,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747073766,2025-05-12 15:16:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747073766,2025-05-12 15:16:06,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747073766,2025-05-12 15:16:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747073766,2025-05-12 15:16:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747073766,2025-05-12 15:16:06,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747073766,2025-05-12 15:16:06,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747074113,2025-05-12 15:21:53,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747074113,2025-05-12 15:21:53,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747074113,2025-05-12 15:21:53,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747074113,2025-05-12 15:21:53,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747074113,2025-05-12 15:21:53,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747074113,2025-05-12 15:21:53,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747075153,2025-05-12 15:39:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747075153,2025-05-12 15:39:13,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747075153,2025-05-12 15:39:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747075153,2025-05-12 15:39:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747075153,2025-05-12 15:39:13,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747075153,2025-05-12 15:39:13,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747075336,2025-05-12 15:42:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747075336,2025-05-12 15:42:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747075336,2025-05-12 15:42:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747075336,2025-05-12 15:42:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747075336,2025-05-12 15:42:16,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747075336,2025-05-12 15:42:16,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747076321,2025-05-12 15:58:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747076321,2025-05-12 15:58:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747076321,2025-05-12 15:58:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747076321,2025-05-12 15:58:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747076321,2025-05-12 15:58:41,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747076321,2025-05-12 15:58:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747076829,2025-05-12 16:07:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747076829,2025-05-12 16:07:09,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747076829,2025-05-12 16:07:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747076829,2025-05-12 16:07:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747076829,2025-05-12 16:07:09,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747076829,2025-05-12 16:07:09,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747077349,2025-05-12 16:15:49,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747077349,2025-05-12 16:15:49,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747077349,2025-05-12 16:15:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747077349,2025-05-12 16:15:49,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747077349,2025-05-12 16:15:49,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747077349,2025-05-12 16:15:49,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747077847,2025-05-12 16:24:07,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747077847,2025-05-12 16:24:07,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747077847,2025-05-12 16:24:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747077847,2025-05-12 16:24:07,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747077847,2025-05-12 16:24:07,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747077847,2025-05-12 16:24:07,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747078666,2025-05-12 16:37:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747078666,2025-05-12 16:37:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747078666,2025-05-12 16:37:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747078666,2025-05-12 16:37:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747078666,2025-05-12 16:37:46,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747078666,2025-05-12 16:37:46,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747079423,2025-05-12 16:50:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747079423,2025-05-12 16:50:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747079423,2025-05-12 16:50:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747079423,2025-05-12 16:50:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747079423,2025-05-12 16:50:23,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747079423,2025-05-12 16:50:23,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747079545,2025-05-12 16:52:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747079545,2025-05-12 16:52:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747079545,2025-05-12 16:52:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747079545,2025-05-12 16:52:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747079545,2025-05-12 16:52:25,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747079545,2025-05-12 16:52:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747080143,2025-05-12 17:02:23,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747080143,2025-05-12 17:02:23,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747080143,2025-05-12 17:02:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747080143,2025-05-12 17:02:23,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747080143,2025-05-12 17:02:23,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747080143,2025-05-12 17:02:23,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747081012,2025-05-12 17:16:52,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747081012,2025-05-12 17:16:52,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747081012,2025-05-12 17:16:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747081012,2025-05-12 17:16:52,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747081012,2025-05-12 17:16:52,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747081012,2025-05-12 17:16:52,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747081405,2025-05-12 17:23:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747081405,2025-05-12 17:23:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747081405,2025-05-12 17:23:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747081405,2025-05-12 17:23:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747081405,2025-05-12 17:23:25,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747081405,2025-05-12 17:23:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747081934,2025-05-12 17:32:14,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747081934,2025-05-12 17:32:14,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747081934,2025-05-12 17:32:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747081934,2025-05-12 17:32:14,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747081934,2025-05-12 17:32:14,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747081934,2025-05-12 17:32:14,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747082678,2025-05-12 17:44:38,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747082678,2025-05-12 17:44:38,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747082678,2025-05-12 17:44:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747082678,2025-05-12 17:44:38,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747082678,2025-05-12 17:44:38,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747082678,2025-05-12 17:44:38,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747083246,2025-05-12 17:54:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747083246,2025-05-12 17:54:06,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747083246,2025-05-12 17:54:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747083246,2025-05-12 17:54:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
