Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751901516,2025-07-07 12:18:36,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751902153,2025-07-07 12:29:13,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751902153,2025-07-07 12:29:13,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751902153,2025-07-07 12:29:13,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751902153,2025-07-07 12:29:13,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751902153,2025-07-07 12:29:13,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751902153,2025-07-07 12:29:13,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751902596,2025-07-07 12:36:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751902596,2025-07-07 12:36:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751902596,2025-07-07 12:36:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751902596,2025-07-07 12:36:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751902596,2025-07-07 12:36:36,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751902596,2025-07-07 12:36:36,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751903040,2025-07-07 12:44:00,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751903040,2025-07-07 12:44:00,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751903040,2025-07-07 12:44:00,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751903040,2025-07-07 12:44:00,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751903040,2025-07-07 12:44:00,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751903040,2025-07-07 12:44:00,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751904046,2025-07-07 13:00:46,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751904046,2025-07-07 13:00:46,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751904046,2025-07-07 13:00:46,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751904046,2025-07-07 13:00:46,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751904046,2025-07-07 13:00:46,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751904046,2025-07-07 13:00:46,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751904579,2025-07-07 13:09:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751904579,2025-07-07 13:09:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751904579,2025-07-07 13:09:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751904579,2025-07-07 13:09:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751904579,2025-07-07 13:09:39,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751904579,2025-07-07 13:09:39,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751905008,2025-07-07 13:16:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751905008,2025-07-07 13:16:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751905008,2025-07-07 13:16:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751905008,2025-07-07 13:16:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751905008,2025-07-07 13:16:48,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751905008,2025-07-07 13:16:48,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751905596,2025-07-07 13:26:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751905596,2025-07-07 13:26:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751905596,2025-07-07 13:26:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751905596,2025-07-07 13:26:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751905596,2025-07-07 13:26:36,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751905596,2025-07-07 13:26:36,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751906309,2025-07-07 13:38:29,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751906309,2025-07-07 13:38:29,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751906309,2025-07-07 13:38:29,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751906309,2025-07-07 13:38:29,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751906309,2025-07-07 13:38:29,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751906309,2025-07-07 13:38:29,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751907041,2025-07-07 13:50:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751907041,2025-07-07 13:50:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751907041,2025-07-07 13:50:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751907041,2025-07-07 13:50:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751907041,2025-07-07 13:50:41,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751907041,2025-07-07 13:50:41,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751907236,2025-07-07 13:53:56,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751907236,2025-07-07 13:53:56,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751907236,2025-07-07 13:53:56,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751907236,2025-07-07 13:53:56,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751907236,2025-07-07 13:53:56,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751907236,2025-07-07 13:53:56,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751908007,2025-07-07 14:06:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751908007,2025-07-07 14:06:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751908007,2025-07-07 14:06:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751908007,2025-07-07 14:06:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751908007,2025-07-07 14:06:47,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751908007,2025-07-07 14:06:47,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751908879,2025-07-07 14:21:19,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751908879,2025-07-07 14:21:19,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751908879,2025-07-07 14:21:19,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751908879,2025-07-07 14:21:19,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751908879,2025-07-07 14:21:19,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751908879,2025-07-07 14:21:19,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751909497,2025-07-07 14:31:37,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751909497,2025-07-07 14:31:37,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751909497,2025-07-07 14:31:37,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751909497,2025-07-07 14:31:37,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751909497,2025-07-07 14:31:37,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751909497,2025-07-07 14:31:37,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751910089,2025-07-07 14:41:29,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751910089,2025-07-07 14:41:29,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751910089,2025-07-07 14:41:29,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751910089,2025-07-07 14:41:29,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751910089,2025-07-07 14:41:29,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751910089,2025-07-07 14:41:29,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751910484,2025-07-07 14:48:04,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751910484,2025-07-07 14:48:04,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751910484,2025-07-07 14:48:04,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751910484,2025-07-07 14:48:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751910484,2025-07-07 14:48:04,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751910484,2025-07-07 14:48:04,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751911311,2025-07-07 15:01:51,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751911311,2025-07-07 15:01:51,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751911311,2025-07-07 15:01:51,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751911311,2025-07-07 15:01:51,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751911311,2025-07-07 15:01:51,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751911311,2025-07-07 15:01:51,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751911889,2025-07-07 15:11:29,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751911889,2025-07-07 15:11:29,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751911889,2025-07-07 15:11:29,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751911889,2025-07-07 15:11:29,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751911889,2025-07-07 15:11:29,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751911889,2025-07-07 15:11:29,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751912517,2025-07-07 15:21:57,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751912517,2025-07-07 15:21:57,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751912517,2025-07-07 15:21:57,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751912517,2025-07-07 15:21:57,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751912517,2025-07-07 15:21:57,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751912517,2025-07-07 15:21:57,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751913077,2025-07-07 15:31:17,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751913077,2025-07-07 15:31:17,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751913077,2025-07-07 15:31:17,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751913077,2025-07-07 15:31:17,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751913077,2025-07-07 15:31:17,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751913077,2025-07-07 15:31:17,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751913330,2025-07-07 15:35:30,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751913330,2025-07-07 15:35:30,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751913330,2025-07-07 15:35:30,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751913330,2025-07-07 15:35:30,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751913330,2025-07-07 15:35:30,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751913330,2025-07-07 15:35:30,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751914042,2025-07-07 15:47:22,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751914042,2025-07-07 15:47:22,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751914042,2025-07-07 15:47:22,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751914042,2025-07-07 15:47:22,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751914042,2025-07-07 15:47:22,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751914042,2025-07-07 15:47:22,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751914471,2025-07-07 15:54:31,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751914471,2025-07-07 15:54:31,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751914471,2025-07-07 15:54:31,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751914471,2025-07-07 15:54:31,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751914471,2025-07-07 15:54:31,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751914471,2025-07-07 15:54:31,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751915390,2025-07-07 16:09:50,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751915390,2025-07-07 16:09:50,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751915390,2025-07-07 16:09:50,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751915390,2025-07-07 16:09:50,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751915390,2025-07-07 16:09:50,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751915390,2025-07-07 16:09:50,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751915898,2025-07-07 16:18:18,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751915898,2025-07-07 16:18:18,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751915898,2025-07-07 16:18:18,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751915898,2025-07-07 16:18:18,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751915898,2025-07-07 16:18:18,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1751915898,2025-07-07 16:18:18,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1751916467,2025-07-07 16:27:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1751916467,2025-07-07 16:27:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1751916467,2025-07-07 16:27:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1751916467,2025-07-07 16:27:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1751916467,2025-07-07 16:27:47,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
