Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745331337,2025-04-22 11:15:37,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745331337,2025-04-22 11:15:37,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745331337,2025-04-22 11:15:37,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745331337,2025-04-22 11:15:37,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745331337,2025-04-22 11:15:37,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1745331337,2025-04-22 11:15:37,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1745331337,2025-04-22 11:15:37,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1745331337,2025-04-22 11:15:37,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1745331337,2025-04-22 11:15:37,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745332201,2025-04-22 11:30:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745332201,2025-04-22 11:30:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745332201,2025-04-22 11:30:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745332201,2025-04-22 11:30:01,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745332201,2025-04-22 11:30:01,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1745332201,2025-04-22 11:30:01,6,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1745332201,2025-04-22 11:30:01,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1745332201,2025-04-22 11:30:01,8,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,200.129.156.126,No-Hostname
1745332201,2025-04-22 11:30:01,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745333000,2025-04-22 11:43:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745333000,2025-04-22 11:43:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745333000,2025-04-22 11:43:20,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745333000,2025-04-22 11:43:20,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745333000,2025-04-22 11:43:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745333000,2025-04-22 11:43:20,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745333000,2025-04-22 11:43:20,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745333333,2025-04-22 11:48:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745333333,2025-04-22 11:48:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745333333,2025-04-22 11:48:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745333333,2025-04-22 11:48:53,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745333333,2025-04-22 11:48:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745333333,2025-04-22 11:48:53,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745333333,2025-04-22 11:48:53,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745333872,2025-04-22 11:57:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745333872,2025-04-22 11:57:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745333872,2025-04-22 11:57:52,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745333872,2025-04-22 11:57:52,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745333872,2025-04-22 11:57:52,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745333872,2025-04-22 11:57:52,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745333872,2025-04-22 11:57:52,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745334388,2025-04-22 12:06:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745334388,2025-04-22 12:06:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745334388,2025-04-22 12:06:28,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745334388,2025-04-22 12:06:28,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745334388,2025-04-22 12:06:28,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745334388,2025-04-22 12:06:28,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745334388,2025-04-22 12:06:28,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745335160,2025-04-22 12:19:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745335160,2025-04-22 12:19:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745335160,2025-04-22 12:19:20,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745335160,2025-04-22 12:19:20,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745335160,2025-04-22 12:19:20,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745335160,2025-04-22 12:19:20,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745335160,2025-04-22 12:19:20,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745336827,2025-04-22 12:47:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745336827,2025-04-22 12:47:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745336827,2025-04-22 12:47:07,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745336827,2025-04-22 12:47:07,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745336827,2025-04-22 12:47:07,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745336827,2025-04-22 12:47:07,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745336827,2025-04-22 12:47:07,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745338083,2025-04-22 13:08:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745338083,2025-04-22 13:08:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745338083,2025-04-22 13:08:03,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745338083,2025-04-22 13:08:03,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745338083,2025-04-22 13:08:03,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745338083,2025-04-22 13:08:03,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745338083,2025-04-22 13:08:03,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745338799,2025-04-22 13:19:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745338799,2025-04-22 13:19:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745338799,2025-04-22 13:19:59,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745338799,2025-04-22 13:19:59,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745338799,2025-04-22 13:19:59,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745338799,2025-04-22 13:19:59,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745338799,2025-04-22 13:19:59,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745339196,2025-04-22 13:26:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745339196,2025-04-22 13:26:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745339196,2025-04-22 13:26:36,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745339196,2025-04-22 13:26:36,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745339196,2025-04-22 13:26:36,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745339196,2025-04-22 13:26:36,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745339196,2025-04-22 13:26:36,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745339818,2025-04-22 13:36:58,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745339818,2025-04-22 13:36:58,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745339818,2025-04-22 13:36:58,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745339818,2025-04-22 13:36:58,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745339818,2025-04-22 13:36:58,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745339818,2025-04-22 13:36:58,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745339818,2025-04-22 13:36:58,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745340611,2025-04-22 13:50:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745340611,2025-04-22 13:50:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745340611,2025-04-22 13:50:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745340611,2025-04-22 13:50:11,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745340611,2025-04-22 13:50:11,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745340611,2025-04-22 13:50:11,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745340611,2025-04-22 13:50:11,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745341419,2025-04-22 14:03:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745341419,2025-04-22 14:03:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745341419,2025-04-22 14:03:39,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745341419,2025-04-22 14:03:39,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341419,2025-04-22 14:03:39,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745341419,2025-04-22 14:03:39,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745341419,2025-04-22 14:03:39,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745341891,2025-04-22 14:11:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745341891,2025-04-22 14:11:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745341891,2025-04-22 14:11:31,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745341891,2025-04-22 14:11:31,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341891,2025-04-22 14:11:31,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745341891,2025-04-22 14:11:31,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745341891,2025-04-22 14:11:31,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745342368,2025-04-22 14:19:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745342368,2025-04-22 14:19:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745342368,2025-04-22 14:19:28,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745342368,2025-04-22 14:19:28,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745342368,2025-04-22 14:19:28,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745342368,2025-04-22 14:19:28,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745342368,2025-04-22 14:19:28,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745343183,2025-04-22 14:33:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745343183,2025-04-22 14:33:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745343183,2025-04-22 14:33:03,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745343183,2025-04-22 14:33:03,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745343183,2025-04-22 14:33:03,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745343183,2025-04-22 14:33:03,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745343183,2025-04-22 14:33:03,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745343434,2025-04-22 14:37:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745343434,2025-04-22 14:37:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745343434,2025-04-22 14:37:14,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745343434,2025-04-22 14:37:14,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745343434,2025-04-22 14:37:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745343434,2025-04-22 14:37:14,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745343434,2025-04-22 14:37:14,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745344395,2025-04-22 14:53:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745344395,2025-04-22 14:53:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745344395,2025-04-22 14:53:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745344395,2025-04-22 14:53:15,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745344395,2025-04-22 14:53:15,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745344395,2025-04-22 14:53:15,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745344395,2025-04-22 14:53:15,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745345063,2025-04-22 15:04:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745345063,2025-04-22 15:04:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745345063,2025-04-22 15:04:23,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745345063,2025-04-22 15:04:23,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745345063,2025-04-22 15:04:23,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745345063,2025-04-22 15:04:23,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745345063,2025-04-22 15:04:23,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745345275,2025-04-22 15:07:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745345275,2025-04-22 15:07:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745345275,2025-04-22 15:07:55,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745345275,2025-04-22 15:07:55,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745345275,2025-04-22 15:07:55,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745345275,2025-04-22 15:07:55,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745345275,2025-04-22 15:07:55,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745345879,2025-04-22 15:17:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745345879,2025-04-22 15:17:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745345879,2025-04-22 15:17:59,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745345879,2025-04-22 15:17:59,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745345879,2025-04-22 15:17:59,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745345879,2025-04-22 15:17:59,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745345879,2025-04-22 15:17:59,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745346481,2025-04-22 15:28:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745346481,2025-04-22 15:28:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745346481,2025-04-22 15:28:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745346481,2025-04-22 15:28:01,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745346481,2025-04-22 15:28:01,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745346481,2025-04-22 15:28:01,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745346481,2025-04-22 15:28:01,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745347106,2025-04-22 15:38:26,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745347106,2025-04-22 15:38:26,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745347106,2025-04-22 15:38:26,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745347106,2025-04-22 15:38:26,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745347106,2025-04-22 15:38:26,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745347106,2025-04-22 15:38:26,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745347106,2025-04-22 15:38:26,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745347686,2025-04-22 15:48:06,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745347686,2025-04-22 15:48:06,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745347686,2025-04-22 15:48:06,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745347686,2025-04-22 15:48:06,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745347686,2025-04-22 15:48:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745347686,2025-04-22 15:48:06,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745347686,2025-04-22 15:48:06,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745348520,2025-04-22 16:02:00,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745348520,2025-04-22 16:02:00,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745348520,2025-04-22 16:02:00,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1745348520,2025-04-22 16:02:00,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745348520,2025-04-22 16:02:00,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745348520,2025-04-22 16:02:00,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745348520,2025-04-22 16:02:00,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745348977,2025-04-22 16:09:37,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
