Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751892825,2025-07-07 09:53:45,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751892825,2025-07-07 09:53:45,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751892825,2025-07-07 09:53:45,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751892825,2025-07-07 09:53:45,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751892825,2025-07-07 09:53:45,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751892825,2025-07-07 09:53:45,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1751892825,2025-07-07 09:53:45,7,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751892825,2025-07-07 09:53:45,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751892825,2025-07-07 09:53:45,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751893698,2025-07-07 10:08:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751893698,2025-07-07 10:08:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751893698,2025-07-07 10:08:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751893698,2025-07-07 10:08:18,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751893698,2025-07-07 10:08:18,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751893698,2025-07-07 10:08:18,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1751893698,2025-07-07 10:08:18,7,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751893698,2025-07-07 10:08:18,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751893698,2025-07-07 10:08:18,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751894134,2025-07-07 10:15:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751894134,2025-07-07 10:15:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751894134,2025-07-07 10:15:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751894134,2025-07-07 10:15:34,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751894134,2025-07-07 10:15:34,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751894134,2025-07-07 10:15:34,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1751894134,2025-07-07 10:15:34,7,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751894134,2025-07-07 10:15:34,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751894134,2025-07-07 10:15:34,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751894786,2025-07-07 10:26:26,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751894786,2025-07-07 10:26:26,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751894786,2025-07-07 10:26:26,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751894786,2025-07-07 10:26:26,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751894786,2025-07-07 10:26:26,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751894786,2025-07-07 10:26:26,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1751894786,2025-07-07 10:26:26,7,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751894786,2025-07-07 10:26:26,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751894786,2025-07-07 10:26:26,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751895614,2025-07-07 10:40:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751895614,2025-07-07 10:40:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751895614,2025-07-07 10:40:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751895614,2025-07-07 10:40:14,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751895614,2025-07-07 10:40:14,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751895614,2025-07-07 10:40:14,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751895614,2025-07-07 10:40:14,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751895614,2025-07-07 10:40:14,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751895614,2025-07-07 10:40:14,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751896006,2025-07-07 10:46:46,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751896006,2025-07-07 10:46:46,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751896006,2025-07-07 10:46:46,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751896006,2025-07-07 10:46:46,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751896006,2025-07-07 10:46:46,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751896006,2025-07-07 10:46:46,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751896006,2025-07-07 10:46:46,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751896006,2025-07-07 10:46:46,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751896006,2025-07-07 10:46:46,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751896432,2025-07-07 10:53:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751896432,2025-07-07 10:53:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751896432,2025-07-07 10:53:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751896432,2025-07-07 10:53:52,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751896432,2025-07-07 10:53:52,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1751896432,2025-07-07 10:53:52,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1751896432,2025-07-07 10:53:52,7,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751896432,2025-07-07 10:53:52,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751896432,2025-07-07 10:53:52,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751897091,2025-07-07 11:04:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751897091,2025-07-07 11:04:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751897091,2025-07-07 11:04:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751897091,2025-07-07 11:04:51,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751897091,2025-07-07 11:04:51,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751897091,2025-07-07 11:04:51,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751897091,2025-07-07 11:04:51,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751897750,2025-07-07 11:15:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751897750,2025-07-07 11:15:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751897750,2025-07-07 11:15:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751897750,2025-07-07 11:15:50,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751897750,2025-07-07 11:15:50,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751897750,2025-07-07 11:15:50,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751897750,2025-07-07 11:15:50,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751898607,2025-07-07 11:30:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751898607,2025-07-07 11:30:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751898607,2025-07-07 11:30:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751898607,2025-07-07 11:30:07,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751898607,2025-07-07 11:30:07,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751898607,2025-07-07 11:30:07,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1751898607,2025-07-07 11:30:07,7,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751898607,2025-07-07 11:30:07,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751898607,2025-07-07 11:30:07,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751898892,2025-07-07 11:34:52,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751898892,2025-07-07 11:34:52,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751898892,2025-07-07 11:34:52,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751898892,2025-07-07 11:34:52,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751898892,2025-07-07 11:34:52,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751898892,2025-07-07 11:34:52,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1751898892,2025-07-07 11:34:52,7,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751898892,2025-07-07 11:34:52,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751898892,2025-07-07 11:34:52,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751899782,2025-07-07 11:49:42,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751899782,2025-07-07 11:49:42,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751899782,2025-07-07 11:49:42,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751899782,2025-07-07 11:49:42,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751899782,2025-07-07 11:49:42,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751899782,2025-07-07 11:49:42,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751899782,2025-07-07 11:49:42,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751900410,2025-07-07 12:00:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751900410,2025-07-07 12:00:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751900410,2025-07-07 12:00:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751900410,2025-07-07 12:00:10,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751900410,2025-07-07 12:00:10,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1751900410,2025-07-07 12:00:10,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1751900410,2025-07-07 12:00:10,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751900866,2025-07-07 12:07:46,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751900866,2025-07-07 12:07:46,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751900866,2025-07-07 12:07:46,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751900866,2025-07-07 12:07:46,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751900866,2025-07-07 12:07:46,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751900866,2025-07-07 12:07:46,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751900866,2025-07-07 12:07:46,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751900866,2025-07-07 12:07:46,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751900866,2025-07-07 12:07:46,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751901571,2025-07-07 12:19:31,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751901571,2025-07-07 12:19:31,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751901571,2025-07-07 12:19:31,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751901571,2025-07-07 12:19:31,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751901571,2025-07-07 12:19:31,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751901571,2025-07-07 12:19:31,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751901571,2025-07-07 12:19:31,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751901571,2025-07-07 12:19:31,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751901571,2025-07-07 12:19:31,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751901985,2025-07-07 12:26:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751901985,2025-07-07 12:26:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751901985,2025-07-07 12:26:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751901985,2025-07-07 12:26:25,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751901985,2025-07-07 12:26:25,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751901985,2025-07-07 12:26:25,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751901985,2025-07-07 12:26:25,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751901985,2025-07-07 12:26:25,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751901985,2025-07-07 12:26:25,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751902952,2025-07-07 12:42:32,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751902952,2025-07-07 12:42:32,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751902952,2025-07-07 12:42:32,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1751902952,2025-07-07 12:42:32,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1751902952,2025-07-07 12:42:32,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1751902952,2025-07-07 12:42:32,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751902952,2025-07-07 12:42:32,7,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751902952,2025-07-07 12:42:32,8,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751902952,2025-07-07 12:42:32,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751903526,2025-07-07 12:52:06,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751903526,2025-07-07 12:52:06,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751903526,2025-07-07 12:52:06,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751903526,2025-07-07 12:52:06,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751903526,2025-07-07 12:52:06,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751903526,2025-07-07 12:52:06,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1751903526,2025-07-07 12:52:06,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751903526,2025-07-07 12:52:06,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751903526,2025-07-07 12:52:06,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751903526,2025-07-07 12:52:06,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751904128,2025-07-07 13:02:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751904128,2025-07-07 13:02:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751904128,2025-07-07 13:02:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751904128,2025-07-07 13:02:08,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751904128,2025-07-07 13:02:08,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751904128,2025-07-07 13:02:08,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1751904128,2025-07-07 13:02:08,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751904128,2025-07-07 13:02:08,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751904128,2025-07-07 13:02:08,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751904128,2025-07-07 13:02:08,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751904270,2025-07-07 13:04:30,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751904270,2025-07-07 13:04:30,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751904270,2025-07-07 13:04:30,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751904270,2025-07-07 13:04:30,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1751904270,2025-07-07 13:04:30,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1751904270,2025-07-07 13:04:30,6,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1751904270,2025-07-07 13:04:30,7,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1751904270,2025-07-07 13:04:30,8,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1751904270,2025-07-07 13:04:30,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1751904270,2025-07-07 13:04:30,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1751905150,2025-07-07 13:19:10,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1751905150,2025-07-07 13:19:10,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1751905150,2025-07-07 13:19:10,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1751905150,2025-07-07 13:19:10,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
