Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747306380,2025-05-15 07:53:00,7,No-IP,No-Hostname,No-IP,No-Hostname
1747306380,2025-05-15 07:53:00,8,No-IP,No-Hostname,No-IP,No-Hostname
1747306380,2025-05-15 07:53:00,9,No-IP,No-Hostname,No-IP,No-Hostname
1747306380,2025-05-15 07:53:00,10,No-IP,No-Hostname,No-IP,No-Hostname
1747306380,2025-05-15 07:53:00,11,No-IP,No-Hostname,No-IP,No-Hostname
1747306380,2025-05-15 07:53:00,12,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1747306625,2025-05-15 07:57:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747306625,2025-05-15 07:57:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747306625,2025-05-15 07:57:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747306625,2025-05-15 07:57:05,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747306625,2025-05-15 07:57:05,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747307296,2025-05-15 08:08:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747307296,2025-05-15 08:08:16,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747307296,2025-05-15 08:08:16,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747307296,2025-05-15 08:08:16,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747307296,2025-05-15 08:08:16,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747307744,2025-05-15 08:15:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747307744,2025-05-15 08:15:44,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747307744,2025-05-15 08:15:44,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747307744,2025-05-15 08:15:44,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747307744,2025-05-15 08:15:44,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747308314,2025-05-15 08:25:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747308314,2025-05-15 08:25:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747308314,2025-05-15 08:25:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747308314,2025-05-15 08:25:14,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747308314,2025-05-15 08:25:14,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747309218,2025-05-15 08:40:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747309218,2025-05-15 08:40:18,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747309218,2025-05-15 08:40:18,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747309218,2025-05-15 08:40:18,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747309218,2025-05-15 08:40:18,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747309870,2025-05-15 08:51:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747309870,2025-05-15 08:51:10,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747309870,2025-05-15 08:51:10,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747309870,2025-05-15 08:51:10,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1747309870,2025-05-15 08:51:10,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747309870,2025-05-15 08:51:10,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747309870,2025-05-15 08:51:10,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747309870,2025-05-15 08:51:10,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747309870,2025-05-15 08:51:10,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747310193,2025-05-15 08:56:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747310193,2025-05-15 08:56:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747310193,2025-05-15 08:56:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747310193,2025-05-15 08:56:33,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747310193,2025-05-15 08:56:33,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747311045,2025-05-15 09:10:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747311045,2025-05-15 09:10:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747311045,2025-05-15 09:10:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747311045,2025-05-15 09:10:45,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747311045,2025-05-15 09:10:45,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747311763,2025-05-15 09:22:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747311763,2025-05-15 09:22:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747311763,2025-05-15 09:22:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747311763,2025-05-15 09:22:43,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747311763,2025-05-15 09:22:43,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1747311763,2025-05-15 09:22:43,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747311763,2025-05-15 09:22:43,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747311763,2025-05-15 09:22:43,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747312260,2025-05-15 09:31:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747312260,2025-05-15 09:31:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747312260,2025-05-15 09:31:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747312260,2025-05-15 09:31:00,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747312260,2025-05-15 09:31:00,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747312841,2025-05-15 09:40:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747312841,2025-05-15 09:40:41,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747312841,2025-05-15 09:40:41,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747312841,2025-05-15 09:40:41,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747312841,2025-05-15 09:40:41,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747313132,2025-05-15 09:45:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747313132,2025-05-15 09:45:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747313132,2025-05-15 09:45:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747313132,2025-05-15 09:45:32,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747313132,2025-05-15 09:45:32,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747313727,2025-05-15 09:55:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747313727,2025-05-15 09:55:27,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747313727,2025-05-15 09:55:27,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747313727,2025-05-15 09:55:27,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747313727,2025-05-15 09:55:27,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747314678,2025-05-15 10:11:18,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747314678,2025-05-15 10:11:18,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747314678,2025-05-15 10:11:18,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747314678,2025-05-15 10:11:18,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747314678,2025-05-15 10:11:18,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747315329,2025-05-15 10:22:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747315329,2025-05-15 10:22:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747315329,2025-05-15 10:22:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747315329,2025-05-15 10:22:09,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747315329,2025-05-15 10:22:09,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747315705,2025-05-15 10:28:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747315705,2025-05-15 10:28:25,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747315705,2025-05-15 10:28:25,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1747315705,2025-05-15 10:28:25,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747315705,2025-05-15 10:28:25,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1747315705,2025-05-15 10:28:25,6,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1747315705,2025-05-15 10:28:25,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747315705,2025-05-15 10:28:25,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747316511,2025-05-15 10:41:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747316511,2025-05-15 10:41:51,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747316511,2025-05-15 10:41:51,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747316511,2025-05-15 10:41:51,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747316511,2025-05-15 10:41:51,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747316511,2025-05-15 10:41:51,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747316511,2025-05-15 10:41:51,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747316988,2025-05-15 10:49:48,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747316988,2025-05-15 10:49:48,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747316988,2025-05-15 10:49:48,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1747316988,2025-05-15 10:49:48,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747316988,2025-05-15 10:49:48,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747316988,2025-05-15 10:49:48,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747316988,2025-05-15 10:49:48,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747317667,2025-05-15 11:01:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747317667,2025-05-15 11:01:07,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747317667,2025-05-15 11:01:07,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747317667,2025-05-15 11:01:07,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747317667,2025-05-15 11:01:07,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747317667,2025-05-15 11:01:07,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747317926,2025-05-15 11:05:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747317926,2025-05-15 11:05:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1747317926,2025-05-15 11:05:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747317926,2025-05-15 11:05:26,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747317926,2025-05-15 11:05:26,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747317926,2025-05-15 11:05:26,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747318674,2025-05-15 11:17:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747318674,2025-05-15 11:17:54,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747318674,2025-05-15 11:17:54,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747318674,2025-05-15 11:17:54,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747318674,2025-05-15 11:17:54,5,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747318674,2025-05-15 11:17:54,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1747318674,2025-05-15 11:17:54,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747318674,2025-05-15 11:17:54,8,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747318674,2025-05-15 11:17:54,9,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747318674,2025-05-15 11:17:54,10,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747318674,2025-05-15 11:17:54,11,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747319439,2025-05-15 11:30:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747319439,2025-05-15 11:30:39,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747319439,2025-05-15 11:30:39,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747319439,2025-05-15 11:30:39,4,170.79.213.130,crr1-crr2.bkb.rnp.br,No-IP,No-Hostname
1747319439,2025-05-15 11:30:39,5,No-IP,No-Hostname,No-IP,No-Hostname
1747319439,2025-05-15 11:30:39,6,No-IP,No-Hostname,No-IP,No-Hostname
1747319439,2025-05-15 11:30:39,7,No-IP,No-Hostname,No-IP,No-Hostname
1747319439,2025-05-15 11:30:39,8,No-IP,No-Hostname,No-IP,No-Hostname
1747319439,2025-05-15 11:30:39,9,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747319439,2025-05-15 11:30:39,10,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1747319439,2025-05-15 11:30:39,11,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1747319881,2025-05-15 11:38:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747319881,2025-05-15 11:38:01,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747319881,2025-05-15 11:38:01,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1747319881,2025-05-15 11:38:01,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747319881,2025-05-15 11:38:01,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747319881,2025-05-15 11:38:01,6,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747319881,2025-05-15 11:38:01,7,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747319881,2025-05-15 11:38:01,8,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747319881,2025-05-15 11:38:01,9,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1747319881,2025-05-15 11:38:01,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1747320836,2025-05-15 11:53:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1747320836,2025-05-15 11:53:56,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747320836,2025-05-15 11:53:56,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1747320836,2025-05-15 11:53:56,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
