Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741641153,2025-03-10 18:12:33,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741641604,2025-03-10 18:20:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741641604,2025-03-10 18:20:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741641604,2025-03-10 18:20:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741641604,2025-03-10 18:20:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741641604,2025-03-10 18:20:04,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741641604,2025-03-10 18:20:04,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741641604,2025-03-10 18:20:04,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741641604,2025-03-10 18:20:04,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741641604,2025-03-10 18:20:04,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741642355,2025-03-10 18:32:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741642355,2025-03-10 18:32:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741642355,2025-03-10 18:32:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741642355,2025-03-10 18:32:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741642355,2025-03-10 18:32:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741642355,2025-03-10 18:32:35,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741642355,2025-03-10 18:32:35,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741642355,2025-03-10 18:32:35,8,No-IP,No-Hostname,No-IP,No-Hostname
1741642355,2025-03-10 18:32:35,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741642628,2025-03-10 18:37:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741642628,2025-03-10 18:37:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741642628,2025-03-10 18:37:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741642628,2025-03-10 18:37:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741642628,2025-03-10 18:37:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741642628,2025-03-10 18:37:08,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741642628,2025-03-10 18:37:08,7,No-IP,No-Hostname,No-IP,No-Hostname
1741642628,2025-03-10 18:37:08,8,No-IP,No-Hostname,No-IP,No-Hostname
1741642628,2025-03-10 18:37:08,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741644135,2025-03-10 19:02:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741644135,2025-03-10 19:02:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741644135,2025-03-10 19:02:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741644135,2025-03-10 19:02:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741644135,2025-03-10 19:02:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741644135,2025-03-10 19:02:15,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741644135,2025-03-10 19:02:15,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741644135,2025-03-10 19:02:15,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741644135,2025-03-10 19:02:15,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741644672,2025-03-10 19:11:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741644672,2025-03-10 19:11:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741644672,2025-03-10 19:11:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741644672,2025-03-10 19:11:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741644672,2025-03-10 19:11:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741644672,2025-03-10 19:11:12,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741644672,2025-03-10 19:11:12,7,No-IP,No-Hostname,No-IP,No-Hostname
1741644672,2025-03-10 19:11:12,8,No-IP,No-Hostname,No-IP,No-Hostname
1741644672,2025-03-10 19:11:12,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741645530,2025-03-10 19:25:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741645530,2025-03-10 19:25:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741645530,2025-03-10 19:25:30,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741645530,2025-03-10 19:25:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741645530,2025-03-10 19:25:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741645530,2025-03-10 19:25:30,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741645530,2025-03-10 19:25:30,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741645530,2025-03-10 19:25:30,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741645530,2025-03-10 19:25:30,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741646658,2025-03-10 19:44:18,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741646658,2025-03-10 19:44:18,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741646658,2025-03-10 19:44:18,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741646658,2025-03-10 19:44:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741646658,2025-03-10 19:44:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741646658,2025-03-10 19:44:18,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741646658,2025-03-10 19:44:18,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741646658,2025-03-10 19:44:18,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741646658,2025-03-10 19:44:18,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741647512,2025-03-10 19:58:32,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741647512,2025-03-10 19:58:32,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741647512,2025-03-10 19:58:32,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741647512,2025-03-10 19:58:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741647512,2025-03-10 19:58:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741647512,2025-03-10 19:58:32,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741647512,2025-03-10 19:58:32,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741647512,2025-03-10 19:58:32,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741647512,2025-03-10 19:58:32,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741648254,2025-03-10 20:10:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741648254,2025-03-10 20:10:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741648254,2025-03-10 20:10:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741648254,2025-03-10 20:10:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741648254,2025-03-10 20:10:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741648254,2025-03-10 20:10:54,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741648254,2025-03-10 20:10:54,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741648254,2025-03-10 20:10:54,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741648254,2025-03-10 20:10:54,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741649006,2025-03-10 20:23:26,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741649006,2025-03-10 20:23:26,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741649006,2025-03-10 20:23:26,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741649006,2025-03-10 20:23:26,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741649006,2025-03-10 20:23:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741649006,2025-03-10 20:23:26,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741649006,2025-03-10 20:23:26,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741649006,2025-03-10 20:23:26,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741649006,2025-03-10 20:23:26,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741649431,2025-03-10 20:30:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741649431,2025-03-10 20:30:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741649431,2025-03-10 20:30:31,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741649431,2025-03-10 20:30:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741649431,2025-03-10 20:30:31,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741649431,2025-03-10 20:30:31,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741649431,2025-03-10 20:30:31,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741649431,2025-03-10 20:30:31,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741649431,2025-03-10 20:30:31,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741650234,2025-03-10 20:43:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741650234,2025-03-10 20:43:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741650234,2025-03-10 20:43:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741650234,2025-03-10 20:43:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741650234,2025-03-10 20:43:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741650234,2025-03-10 20:43:54,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741650234,2025-03-10 20:43:54,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741650234,2025-03-10 20:43:54,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741650234,2025-03-10 20:43:54,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741650912,2025-03-10 20:55:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741650912,2025-03-10 20:55:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741650912,2025-03-10 20:55:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741650912,2025-03-10 20:55:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741650912,2025-03-10 20:55:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741650912,2025-03-10 20:55:12,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741650912,2025-03-10 20:55:12,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741650912,2025-03-10 20:55:12,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741650912,2025-03-10 20:55:12,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741651203,2025-03-10 21:00:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741651203,2025-03-10 21:00:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741651203,2025-03-10 21:00:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741651203,2025-03-10 21:00:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741651203,2025-03-10 21:00:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741651203,2025-03-10 21:00:03,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741651203,2025-03-10 21:00:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741651203,2025-03-10 21:00:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741651203,2025-03-10 21:00:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741652030,2025-03-10 21:13:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741652030,2025-03-10 21:13:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741652030,2025-03-10 21:13:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741652030,2025-03-10 21:13:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741652030,2025-03-10 21:13:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741652030,2025-03-10 21:13:50,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741652030,2025-03-10 21:13:50,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741652030,2025-03-10 21:13:50,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741652030,2025-03-10 21:13:50,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741652697,2025-03-10 21:24:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741652697,2025-03-10 21:24:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741652697,2025-03-10 21:24:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741652697,2025-03-10 21:24:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741652697,2025-03-10 21:24:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741652697,2025-03-10 21:24:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741652697,2025-03-10 21:24:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741652697,2025-03-10 21:24:57,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741652697,2025-03-10 21:24:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741653224,2025-03-10 21:33:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741653224,2025-03-10 21:33:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741653224,2025-03-10 21:33:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741653224,2025-03-10 21:33:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741653224,2025-03-10 21:33:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741653224,2025-03-10 21:33:44,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741653224,2025-03-10 21:33:44,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741653224,2025-03-10 21:33:44,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741653224,2025-03-10 21:33:44,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741653770,2025-03-10 21:42:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741653770,2025-03-10 21:42:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741653770,2025-03-10 21:42:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741653770,2025-03-10 21:42:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741653770,2025-03-10 21:42:50,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741653770,2025-03-10 21:42:50,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741653770,2025-03-10 21:42:50,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741653770,2025-03-10 21:42:50,8,No-IP,No-Hostname,No-IP,No-Hostname
1741653770,2025-03-10 21:42:50,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741654326,2025-03-10 21:52:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741654326,2025-03-10 21:52:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741654326,2025-03-10 21:52:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741654326,2025-03-10 21:52:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741654326,2025-03-10 21:52:06,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741654326,2025-03-10 21:52:06,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741654326,2025-03-10 21:52:06,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741654326,2025-03-10 21:52:06,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741654326,2025-03-10 21:52:06,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741654912,2025-03-10 22:01:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
