Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747305827,2025-05-15 07:43:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747305827,2025-05-15 07:43:47,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747305827,2025-05-15 07:43:47,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747305827,2025-05-15 07:43:47,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747305827,2025-05-15 07:43:47,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747305827,2025-05-15 07:43:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747305827,2025-05-15 07:43:47,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747305827,2025-05-15 07:43:47,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747305827,2025-05-15 07:43:47,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747305827,2025-05-15 07:43:47,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747305827,2025-05-15 07:43:47,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747305827,2025-05-15 07:43:47,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747306299,2025-05-15 07:51:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747306299,2025-05-15 07:51:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747306299,2025-05-15 07:51:39,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747306299,2025-05-15 07:51:39,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747306299,2025-05-15 07:51:39,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747306299,2025-05-15 07:51:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747306299,2025-05-15 07:51:39,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747306299,2025-05-15 07:51:39,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747306299,2025-05-15 07:51:39,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747306299,2025-05-15 07:51:39,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747306299,2025-05-15 07:51:39,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747306999,2025-05-15 08:03:19,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747306999,2025-05-15 08:03:19,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747306999,2025-05-15 08:03:19,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747306999,2025-05-15 08:03:19,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747306999,2025-05-15 08:03:19,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747306999,2025-05-15 08:03:19,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747306999,2025-05-15 08:03:19,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747306999,2025-05-15 08:03:19,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747306999,2025-05-15 08:03:19,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747306999,2025-05-15 08:03:19,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747306999,2025-05-15 08:03:19,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747307615,2025-05-15 08:13:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747307615,2025-05-15 08:13:35,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747307615,2025-05-15 08:13:35,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747307615,2025-05-15 08:13:35,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747307615,2025-05-15 08:13:35,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747307615,2025-05-15 08:13:35,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747307615,2025-05-15 08:13:35,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747307615,2025-05-15 08:13:35,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747307615,2025-05-15 08:13:35,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747307615,2025-05-15 08:13:35,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747307615,2025-05-15 08:13:35,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747308487,2025-05-15 08:28:07,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747308487,2025-05-15 08:28:07,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747308487,2025-05-15 08:28:07,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747308487,2025-05-15 08:28:07,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747308487,2025-05-15 08:28:07,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747308487,2025-05-15 08:28:07,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747308487,2025-05-15 08:28:07,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747308487,2025-05-15 08:28:07,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747308487,2025-05-15 08:28:07,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747308487,2025-05-15 08:28:07,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747308487,2025-05-15 08:28:07,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747309055,2025-05-15 08:37:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747309055,2025-05-15 08:37:35,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747309055,2025-05-15 08:37:35,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747309055,2025-05-15 08:37:35,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747309055,2025-05-15 08:37:35,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747309055,2025-05-15 08:37:35,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747309055,2025-05-15 08:37:35,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747309055,2025-05-15 08:37:35,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747309055,2025-05-15 08:37:35,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747309055,2025-05-15 08:37:35,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747309055,2025-05-15 08:37:35,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747309592,2025-05-15 08:46:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747309592,2025-05-15 08:46:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747309592,2025-05-15 08:46:32,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747309592,2025-05-15 08:46:32,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747309592,2025-05-15 08:46:32,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747309592,2025-05-15 08:46:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747309592,2025-05-15 08:46:32,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747309592,2025-05-15 08:46:32,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747309592,2025-05-15 08:46:32,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747309592,2025-05-15 08:46:32,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747309592,2025-05-15 08:46:32,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747310103,2025-05-15 08:55:03,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747310103,2025-05-15 08:55:03,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747310103,2025-05-15 08:55:03,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747310103,2025-05-15 08:55:03,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747310103,2025-05-15 08:55:03,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747310103,2025-05-15 08:55:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747310103,2025-05-15 08:55:03,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747310103,2025-05-15 08:55:03,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747310103,2025-05-15 08:55:03,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747310103,2025-05-15 08:55:03,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747310103,2025-05-15 08:55:03,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747310103,2025-05-15 08:55:03,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747310888,2025-05-15 09:08:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747310888,2025-05-15 09:08:08,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747310888,2025-05-15 09:08:08,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747310888,2025-05-15 09:08:08,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747310888,2025-05-15 09:08:08,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747310888,2025-05-15 09:08:08,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747310888,2025-05-15 09:08:08,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747310888,2025-05-15 09:08:08,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747310888,2025-05-15 09:08:08,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747310888,2025-05-15 09:08:08,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747310888,2025-05-15 09:08:08,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747310888,2025-05-15 09:08:08,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747311363,2025-05-15 09:16:03,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747311363,2025-05-15 09:16:03,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747311363,2025-05-15 09:16:03,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747311363,2025-05-15 09:16:03,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747311363,2025-05-15 09:16:03,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747311363,2025-05-15 09:16:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747311363,2025-05-15 09:16:03,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747311363,2025-05-15 09:16:03,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747311363,2025-05-15 09:16:03,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747311363,2025-05-15 09:16:03,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747311363,2025-05-15 09:16:03,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747311363,2025-05-15 09:16:03,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747312097,2025-05-15 09:28:17,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747312097,2025-05-15 09:28:17,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747312097,2025-05-15 09:28:17,3,200.139.26.228,No-Hostname,170.79.214.66,No-Hostname
1747312097,2025-05-15 09:28:17,4,170.79.214.66,No-Hostname,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747312097,2025-05-15 09:28:17,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747312097,2025-05-15 09:28:17,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747312097,2025-05-15 09:28:17,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,No-Hostname
1747312097,2025-05-15 09:28:17,8,170.79.213.43,No-Hostname,170.79.213.27,No-Hostname
1747312097,2025-05-15 09:28:17,9,170.79.213.27,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747312097,2025-05-15 09:28:17,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747312097,2025-05-15 09:28:17,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747312097,2025-05-15 09:28:17,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747312524,2025-05-15 09:35:24,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747312524,2025-05-15 09:35:24,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747312524,2025-05-15 09:35:24,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747312524,2025-05-15 09:35:24,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747312524,2025-05-15 09:35:24,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747312524,2025-05-15 09:35:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747312524,2025-05-15 09:35:24,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747312524,2025-05-15 09:35:24,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747312524,2025-05-15 09:35:24,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747312524,2025-05-15 09:35:24,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747312524,2025-05-15 09:35:24,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747312524,2025-05-15 09:35:24,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747313039,2025-05-15 09:43:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747313039,2025-05-15 09:43:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747313039,2025-05-15 09:43:59,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747313039,2025-05-15 09:43:59,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747313039,2025-05-15 09:43:59,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747313039,2025-05-15 09:43:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747313039,2025-05-15 09:43:59,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747313039,2025-05-15 09:43:59,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747313039,2025-05-15 09:43:59,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747313039,2025-05-15 09:43:59,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747313039,2025-05-15 09:43:59,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747313039,2025-05-15 09:43:59,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747313786,2025-05-15 09:56:26,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747313786,2025-05-15 09:56:26,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747313786,2025-05-15 09:56:26,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747313786,2025-05-15 09:56:26,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747313786,2025-05-15 09:56:26,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747313786,2025-05-15 09:56:26,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747313786,2025-05-15 09:56:26,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747313786,2025-05-15 09:56:26,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747313786,2025-05-15 09:56:26,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747313786,2025-05-15 09:56:26,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747313786,2025-05-15 09:56:26,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747313786,2025-05-15 09:56:26,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747314416,2025-05-15 10:06:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747314416,2025-05-15 10:06:56,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747314416,2025-05-15 10:06:56,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747314416,2025-05-15 10:06:56,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747314416,2025-05-15 10:06:56,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747314416,2025-05-15 10:06:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747314416,2025-05-15 10:06:56,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747314416,2025-05-15 10:06:56,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747314416,2025-05-15 10:06:56,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747314416,2025-05-15 10:06:56,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747314416,2025-05-15 10:06:56,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747314416,2025-05-15 10:06:56,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747314685,2025-05-15 10:11:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747314685,2025-05-15 10:11:25,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747314685,2025-05-15 10:11:25,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747314685,2025-05-15 10:11:25,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747314685,2025-05-15 10:11:25,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747314685,2025-05-15 10:11:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747314685,2025-05-15 10:11:25,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747314685,2025-05-15 10:11:25,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747314685,2025-05-15 10:11:25,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747314685,2025-05-15 10:11:25,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747314685,2025-05-15 10:11:25,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747314685,2025-05-15 10:11:25,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747315674,2025-05-15 10:27:54,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747315674,2025-05-15 10:27:54,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747315674,2025-05-15 10:27:54,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747315674,2025-05-15 10:27:54,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747315674,2025-05-15 10:27:54,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1747315674,2025-05-15 10:27:54,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1747315674,2025-05-15 10:27:54,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1747315674,2025-05-15 10:27:54,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1747315674,2025-05-15 10:27:54,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747315674,2025-05-15 10:27:54,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747315674,2025-05-15 10:27:54,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747315674,2025-05-15 10:27:54,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747316076,2025-05-15 10:34:36,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747316076,2025-05-15 10:34:36,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747316076,2025-05-15 10:34:36,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
