Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750138572,2025-06-17 02:36:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750138572,2025-06-17 02:36:12,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750138572,2025-06-17 02:36:12,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750139020,2025-06-17 02:43:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750139020,2025-06-17 02:43:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750139020,2025-06-17 02:43:40,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750139020,2025-06-17 02:43:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750139020,2025-06-17 02:43:40,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750139020,2025-06-17 02:43:40,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750139756,2025-06-17 02:55:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750139756,2025-06-17 02:55:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750139756,2025-06-17 02:55:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750139756,2025-06-17 02:55:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750139756,2025-06-17 02:55:56,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750139756,2025-06-17 02:55:56,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750139756,2025-06-17 02:55:56,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750140624,2025-06-17 03:10:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750140624,2025-06-17 03:10:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750140624,2025-06-17 03:10:24,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750140624,2025-06-17 03:10:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750140624,2025-06-17 03:10:24,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750140624,2025-06-17 03:10:24,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750140624,2025-06-17 03:10:24,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750140904,2025-06-17 03:15:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750140904,2025-06-17 03:15:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750140904,2025-06-17 03:15:04,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750140904,2025-06-17 03:15:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750140904,2025-06-17 03:15:04,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750140904,2025-06-17 03:15:04,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750140904,2025-06-17 03:15:04,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750141854,2025-06-17 03:30:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750141854,2025-06-17 03:30:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750141854,2025-06-17 03:30:54,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750141854,2025-06-17 03:30:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750141854,2025-06-17 03:30:54,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750141854,2025-06-17 03:30:54,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750142059,2025-06-17 03:34:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750142059,2025-06-17 03:34:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750142059,2025-06-17 03:34:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750142059,2025-06-17 03:34:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750142059,2025-06-17 03:34:19,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750142059,2025-06-17 03:34:19,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750142920,2025-06-17 03:48:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750142920,2025-06-17 03:48:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750142920,2025-06-17 03:48:40,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750142920,2025-06-17 03:48:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750142920,2025-06-17 03:48:40,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750142920,2025-06-17 03:48:40,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750143290,2025-06-17 03:54:50,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750143290,2025-06-17 03:54:50,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750143290,2025-06-17 03:54:50,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750143290,2025-06-17 03:54:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750143290,2025-06-17 03:54:50,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750143290,2025-06-17 03:54:50,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750144164,2025-06-17 04:09:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750144164,2025-06-17 04:09:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750144164,2025-06-17 04:09:24,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750144164,2025-06-17 04:09:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750144164,2025-06-17 04:09:24,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750144164,2025-06-17 04:09:24,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750144841,2025-06-17 04:20:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750144841,2025-06-17 04:20:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750144841,2025-06-17 04:20:41,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750144841,2025-06-17 04:20:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750144841,2025-06-17 04:20:41,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750144841,2025-06-17 04:20:41,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750145335,2025-06-17 04:28:55,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750145335,2025-06-17 04:28:55,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750145335,2025-06-17 04:28:55,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750145335,2025-06-17 04:28:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750145335,2025-06-17 04:28:55,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750145335,2025-06-17 04:28:55,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750145762,2025-06-17 04:36:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750145762,2025-06-17 04:36:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750145762,2025-06-17 04:36:02,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750145762,2025-06-17 04:36:02,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750145762,2025-06-17 04:36:02,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750145762,2025-06-17 04:36:02,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750146424,2025-06-17 04:47:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750146424,2025-06-17 04:47:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750146424,2025-06-17 04:47:04,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750146424,2025-06-17 04:47:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750146424,2025-06-17 04:47:04,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750146424,2025-06-17 04:47:04,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750147135,2025-06-17 04:58:55,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750147135,2025-06-17 04:58:55,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750147135,2025-06-17 04:58:55,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750147135,2025-06-17 04:58:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750147135,2025-06-17 04:58:55,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750147135,2025-06-17 04:58:55,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750147700,2025-06-17 05:08:20,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750147700,2025-06-17 05:08:20,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750147700,2025-06-17 05:08:20,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750147700,2025-06-17 05:08:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750147700,2025-06-17 05:08:20,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750147700,2025-06-17 05:08:20,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750148329,2025-06-17 05:18:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750148329,2025-06-17 05:18:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750148329,2025-06-17 05:18:49,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750148329,2025-06-17 05:18:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750148329,2025-06-17 05:18:49,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750148329,2025-06-17 05:18:49,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750149051,2025-06-17 05:30:51,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750149051,2025-06-17 05:30:51,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750149051,2025-06-17 05:30:51,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750149051,2025-06-17 05:30:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750149051,2025-06-17 05:30:51,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750149051,2025-06-17 05:30:51,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750149577,2025-06-17 05:39:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750149577,2025-06-17 05:39:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750149577,2025-06-17 05:39:37,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750149577,2025-06-17 05:39:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750149577,2025-06-17 05:39:37,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750149577,2025-06-17 05:39:37,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750149865,2025-06-17 05:44:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750149865,2025-06-17 05:44:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750149865,2025-06-17 05:44:25,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750149865,2025-06-17 05:44:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750149865,2025-06-17 05:44:25,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750149865,2025-06-17 05:44:25,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750150679,2025-06-17 05:57:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750150679,2025-06-17 05:57:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750150679,2025-06-17 05:57:59,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750150679,2025-06-17 05:57:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750150679,2025-06-17 05:57:59,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750150679,2025-06-17 05:57:59,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750151148,2025-06-17 06:05:48,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750151148,2025-06-17 06:05:48,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750151148,2025-06-17 06:05:48,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750151148,2025-06-17 06:05:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750151148,2025-06-17 06:05:48,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750151148,2025-06-17 06:05:48,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750151629,2025-06-17 06:13:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750151629,2025-06-17 06:13:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750151629,2025-06-17 06:13:49,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750151629,2025-06-17 06:13:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750151629,2025-06-17 06:13:49,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750151629,2025-06-17 06:13:49,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750152714,2025-06-17 06:31:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750152714,2025-06-17 06:31:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750152714,2025-06-17 06:31:54,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750152714,2025-06-17 06:31:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750152714,2025-06-17 06:31:54,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750152714,2025-06-17 06:31:54,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750152714,2025-06-17 06:31:54,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750152827,2025-06-17 06:33:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750152827,2025-06-17 06:33:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750152827,2025-06-17 06:33:47,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750152827,2025-06-17 06:33:47,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750152827,2025-06-17 06:33:47,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750152827,2025-06-17 06:33:47,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750152827,2025-06-17 06:33:47,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750153866,2025-06-17 06:51:06,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750153866,2025-06-17 06:51:06,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750153866,2025-06-17 06:51:06,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750153866,2025-06-17 06:51:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750153866,2025-06-17 06:51:06,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1750153866,2025-06-17 06:51:06,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750153866,2025-06-17 06:51:06,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750154517,2025-06-17 07:01:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750154517,2025-06-17 07:01:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750154517,2025-06-17 07:01:57,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750154517,2025-06-17 07:01:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750154517,2025-06-17 07:01:57,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1750154517,2025-06-17 07:01:57,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750154517,2025-06-17 07:01:57,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750155043,2025-06-17 07:10:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750155043,2025-06-17 07:10:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750155043,2025-06-17 07:10:43,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750155043,2025-06-17 07:10:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1750155043,2025-06-17 07:10:43,5,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1750155043,2025-06-17 07:10:43,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750155043,2025-06-17 07:10:43,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750155698,2025-06-17 07:21:38,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750155698,2025-06-17 07:21:38,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750155698,2025-06-17 07:21:38,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750155698,2025-06-17 07:21:38,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750155698,2025-06-17 07:21:38,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750155698,2025-06-17 07:21:38,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750155931,2025-06-17 07:25:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750155931,2025-06-17 07:25:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750155931,2025-06-17 07:25:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750155931,2025-06-17 07:25:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750155931,2025-06-17 07:25:31,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750155931,2025-06-17 07:25:31,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750156639,2025-06-17 07:37:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750156639,2025-06-17 07:37:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750156639,2025-06-17 07:37:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750156639,2025-06-17 07:37:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750156639,2025-06-17 07:37:19,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750156639,2025-06-17 07:37:19,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750157194,2025-06-17 07:46:34,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750157194,2025-06-17 07:46:34,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750157194,2025-06-17 07:46:34,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750157194,2025-06-17 07:46:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750157194,2025-06-17 07:46:34,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750157194,2025-06-17 07:46:34,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750157856,2025-06-17 07:57:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750157856,2025-06-17 07:57:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750157856,2025-06-17 07:57:36,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750157856,2025-06-17 07:57:36,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750157856,2025-06-17 07:57:36,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1750157856,2025-06-17 07:57:36,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1750158344,2025-06-17 08:05:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1750158344,2025-06-17 08:05:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1750158344,2025-06-17 08:05:44,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1750158344,2025-06-17 08:05:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1750158344,2025-06-17 08:05:44,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
