Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749687763,2025-06-11 21:22:43,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749688785,2025-06-11 21:39:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749688785,2025-06-11 21:39:45,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749688785,2025-06-11 21:39:45,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749688785,2025-06-11 21:39:45,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749688785,2025-06-11 21:39:45,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749688785,2025-06-11 21:39:45,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749688785,2025-06-11 21:39:45,7,No-IP,No-Hostname,No-IP,No-Hostname
1749688785,2025-06-11 21:39:45,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749688785,2025-06-11 21:39:45,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749688785,2025-06-11 21:39:45,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749689282,2025-06-11 21:48:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749689282,2025-06-11 21:48:02,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749689282,2025-06-11 21:48:02,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749689282,2025-06-11 21:48:02,4,No-IP,No-Hostname,No-IP,No-Hostname
1749689282,2025-06-11 21:48:02,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749689282,2025-06-11 21:48:02,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749689282,2025-06-11 21:48:02,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749689282,2025-06-11 21:48:02,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1749689282,2025-06-11 21:48:02,9,No-IP,No-Hostname,No-IP,No-Hostname
1749689282,2025-06-11 21:48:02,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749689578,2025-06-11 21:52:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749689578,2025-06-11 21:52:58,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749689578,2025-06-11 21:52:58,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749689578,2025-06-11 21:52:58,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749689578,2025-06-11 21:52:58,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749689578,2025-06-11 21:52:58,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749689578,2025-06-11 21:52:58,7,No-IP,No-Hostname,No-IP,No-Hostname
1749689578,2025-06-11 21:52:58,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749689578,2025-06-11 21:52:58,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749689578,2025-06-11 21:52:58,10,No-IP,No-Hostname,No-IP,No-Hostname
1749689578,2025-06-11 21:52:58,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749690338,2025-06-11 22:05:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749690338,2025-06-11 22:05:38,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749690338,2025-06-11 22:05:38,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749690338,2025-06-11 22:05:38,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749690338,2025-06-11 22:05:38,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749690338,2025-06-11 22:05:38,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749690338,2025-06-11 22:05:38,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749690338,2025-06-11 22:05:38,8,No-IP,No-Hostname,No-IP,No-Hostname
1749690338,2025-06-11 22:05:38,9,No-IP,No-Hostname,No-IP,No-Hostname
1749690338,2025-06-11 22:05:38,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749691126,2025-06-11 22:18:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749691126,2025-06-11 22:18:46,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749691126,2025-06-11 22:18:46,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749691126,2025-06-11 22:18:46,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749691126,2025-06-11 22:18:46,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749691126,2025-06-11 22:18:46,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749691126,2025-06-11 22:18:46,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749691126,2025-06-11 22:18:46,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749691126,2025-06-11 22:18:46,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749691126,2025-06-11 22:18:46,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749691784,2025-06-11 22:29:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749691784,2025-06-11 22:29:44,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749691784,2025-06-11 22:29:44,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749691784,2025-06-11 22:29:44,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749691784,2025-06-11 22:29:44,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749691784,2025-06-11 22:29:44,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749691784,2025-06-11 22:29:44,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749691784,2025-06-11 22:29:44,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749691784,2025-06-11 22:29:44,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749691945,2025-06-11 22:32:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749691945,2025-06-11 22:32:25,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749691945,2025-06-11 22:32:25,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749691945,2025-06-11 22:32:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749691945,2025-06-11 22:32:25,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749691945,2025-06-11 22:32:25,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749691945,2025-06-11 22:32:25,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749691945,2025-06-11 22:32:25,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749691945,2025-06-11 22:32:25,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749692579,2025-06-11 22:42:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749692579,2025-06-11 22:42:59,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749692579,2025-06-11 22:42:59,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749692579,2025-06-11 22:42:59,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749692579,2025-06-11 22:42:59,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749692579,2025-06-11 22:42:59,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749692579,2025-06-11 22:42:59,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749692579,2025-06-11 22:42:59,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749692579,2025-06-11 22:42:59,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749693394,2025-06-11 22:56:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749693394,2025-06-11 22:56:34,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749693394,2025-06-11 22:56:34,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749693394,2025-06-11 22:56:34,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749693394,2025-06-11 22:56:34,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749693394,2025-06-11 22:56:34,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749693394,2025-06-11 22:56:34,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749693394,2025-06-11 22:56:34,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749693394,2025-06-11 22:56:34,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749693797,2025-06-11 23:03:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749693797,2025-06-11 23:03:17,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749693797,2025-06-11 23:03:17,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749693797,2025-06-11 23:03:17,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749693797,2025-06-11 23:03:17,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749693797,2025-06-11 23:03:17,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749693797,2025-06-11 23:03:17,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749693797,2025-06-11 23:03:17,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749693797,2025-06-11 23:03:17,9,No-IP,No-Hostname,No-IP,No-Hostname
1749693797,2025-06-11 23:03:17,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749694778,2025-06-11 23:19:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749694778,2025-06-11 23:19:38,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749694778,2025-06-11 23:19:38,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749694778,2025-06-11 23:19:38,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749694778,2025-06-11 23:19:38,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749694778,2025-06-11 23:19:38,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749694778,2025-06-11 23:19:38,7,No-IP,No-Hostname,No-IP,No-Hostname
1749694778,2025-06-11 23:19:38,8,No-IP,No-Hostname,No-IP,No-Hostname
1749694778,2025-06-11 23:19:38,9,No-IP,No-Hostname,No-IP,No-Hostname
1749694778,2025-06-11 23:19:38,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749695391,2025-06-11 23:29:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749695391,2025-06-11 23:29:51,2,200.129.143.94,No-Hostname,170.79.213.32,No-Hostname
1749695391,2025-06-11 23:29:51,3,170.79.213.32,No-Hostname,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749695391,2025-06-11 23:29:51,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749695391,2025-06-11 23:29:51,5,No-IP,No-Hostname,No-IP,No-Hostname
1749695391,2025-06-11 23:29:51,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749695949,2025-06-11 23:39:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749695949,2025-06-11 23:39:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749695949,2025-06-11 23:39:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749695949,2025-06-11 23:39:09,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749695949,2025-06-11 23:39:09,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749695949,2025-06-11 23:39:09,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749696446,2025-06-11 23:47:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749696446,2025-06-11 23:47:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749696446,2025-06-11 23:47:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749696446,2025-06-11 23:47:26,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749696446,2025-06-11 23:47:26,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749696446,2025-06-11 23:47:26,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749697026,2025-06-11 23:57:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749697026,2025-06-11 23:57:06,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749697026,2025-06-11 23:57:06,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749697026,2025-06-11 23:57:06,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749697026,2025-06-11 23:57:06,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749697026,2025-06-11 23:57:06,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749697026,2025-06-11 23:57:06,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749697026,2025-06-11 23:57:06,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749697026,2025-06-11 23:57:06,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749697577,2025-06-12 00:06:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749697577,2025-06-12 00:06:17,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749697577,2025-06-12 00:06:17,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749697577,2025-06-12 00:06:17,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749697577,2025-06-12 00:06:17,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749697577,2025-06-12 00:06:17,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
