Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740563490,2025-02-26 06:51:30,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740563490,2025-02-26 06:51:30,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740563490,2025-02-26 06:51:30,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740563490,2025-02-26 06:51:30,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740563490,2025-02-26 06:51:30,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740563490,2025-02-26 06:51:30,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740563490,2025-02-26 06:51:30,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740563490,2025-02-26 06:51:30,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740563490,2025-02-26 06:51:30,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740563490,2025-02-26 06:51:30,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740564129,2025-02-26 07:02:09,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740564129,2025-02-26 07:02:09,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740564129,2025-02-26 07:02:09,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740564129,2025-02-26 07:02:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740564129,2025-02-26 07:02:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740564129,2025-02-26 07:02:09,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740564129,2025-02-26 07:02:09,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740564129,2025-02-26 07:02:09,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740564129,2025-02-26 07:02:09,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740564129,2025-02-26 07:02:09,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740564842,2025-02-26 07:14:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740564842,2025-02-26 07:14:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740564842,2025-02-26 07:14:02,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740564842,2025-02-26 07:14:02,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740564842,2025-02-26 07:14:02,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740564842,2025-02-26 07:14:02,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740564842,2025-02-26 07:14:02,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740564842,2025-02-26 07:14:02,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740564842,2025-02-26 07:14:02,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740564842,2025-02-26 07:14:02,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740565805,2025-02-26 07:30:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740565805,2025-02-26 07:30:05,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740565805,2025-02-26 07:30:05,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740565805,2025-02-26 07:30:05,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740565805,2025-02-26 07:30:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740565805,2025-02-26 07:30:05,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740565805,2025-02-26 07:30:05,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740565805,2025-02-26 07:30:05,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740565805,2025-02-26 07:30:05,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740565805,2025-02-26 07:30:05,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740566217,2025-02-26 07:36:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740566217,2025-02-26 07:36:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740566217,2025-02-26 07:36:57,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740566217,2025-02-26 07:36:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740566217,2025-02-26 07:36:57,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740566217,2025-02-26 07:36:57,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740566217,2025-02-26 07:36:57,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740566217,2025-02-26 07:36:57,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740566217,2025-02-26 07:36:57,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740566217,2025-02-26 07:36:57,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740566579,2025-02-26 07:42:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740566579,2025-02-26 07:42:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740566579,2025-02-26 07:42:59,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740566579,2025-02-26 07:42:59,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740566579,2025-02-26 07:42:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740566579,2025-02-26 07:42:59,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740566579,2025-02-26 07:42:59,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740566579,2025-02-26 07:42:59,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740566579,2025-02-26 07:42:59,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740566579,2025-02-26 07:42:59,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740567236,2025-02-26 07:53:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740567236,2025-02-26 07:53:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740567236,2025-02-26 07:53:56,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740567236,2025-02-26 07:53:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740567236,2025-02-26 07:53:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740567236,2025-02-26 07:53:56,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740567236,2025-02-26 07:53:56,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740567236,2025-02-26 07:53:56,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740567236,2025-02-26 07:53:56,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740567236,2025-02-26 07:53:56,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740567925,2025-02-26 08:05:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740567925,2025-02-26 08:05:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740567925,2025-02-26 08:05:25,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740567925,2025-02-26 08:05:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740567925,2025-02-26 08:05:25,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740567925,2025-02-26 08:05:25,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740567925,2025-02-26 08:05:25,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740567925,2025-02-26 08:05:25,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740567925,2025-02-26 08:05:25,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740567925,2025-02-26 08:05:25,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740568639,2025-02-26 08:17:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740568639,2025-02-26 08:17:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740568639,2025-02-26 08:17:19,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740568639,2025-02-26 08:17:19,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740568639,2025-02-26 08:17:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740568639,2025-02-26 08:17:19,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740568639,2025-02-26 08:17:19,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740568639,2025-02-26 08:17:19,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740568639,2025-02-26 08:17:19,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740568639,2025-02-26 08:17:19,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740569011,2025-02-26 08:23:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740569011,2025-02-26 08:23:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740569011,2025-02-26 08:23:31,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740569011,2025-02-26 08:23:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740569011,2025-02-26 08:23:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740569011,2025-02-26 08:23:31,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740569011,2025-02-26 08:23:31,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740569011,2025-02-26 08:23:31,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740569011,2025-02-26 08:23:31,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740569011,2025-02-26 08:23:31,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740569580,2025-02-26 08:33:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740569580,2025-02-26 08:33:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740569580,2025-02-26 08:33:00,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740569580,2025-02-26 08:33:00,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740569580,2025-02-26 08:33:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740569580,2025-02-26 08:33:00,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740569580,2025-02-26 08:33:00,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740569580,2025-02-26 08:33:00,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740569580,2025-02-26 08:33:00,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740569580,2025-02-26 08:33:00,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740570181,2025-02-26 08:43:01,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740570181,2025-02-26 08:43:01,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740570181,2025-02-26 08:43:01,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740570181,2025-02-26 08:43:01,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740570181,2025-02-26 08:43:01,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740570181,2025-02-26 08:43:01,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740570181,2025-02-26 08:43:01,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740570181,2025-02-26 08:43:01,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740570181,2025-02-26 08:43:01,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740570181,2025-02-26 08:43:01,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740570787,2025-02-26 08:53:07,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740570787,2025-02-26 08:53:07,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740570787,2025-02-26 08:53:07,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740570787,2025-02-26 08:53:07,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740570787,2025-02-26 08:53:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740570787,2025-02-26 08:53:07,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740570787,2025-02-26 08:53:07,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740570787,2025-02-26 08:53:07,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740570787,2025-02-26 08:53:07,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740570787,2025-02-26 08:53:07,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740571305,2025-02-26 09:01:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740571305,2025-02-26 09:01:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740571305,2025-02-26 09:01:45,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740571305,2025-02-26 09:01:45,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740571305,2025-02-26 09:01:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740571305,2025-02-26 09:01:45,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740571305,2025-02-26 09:01:45,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740571305,2025-02-26 09:01:45,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740571305,2025-02-26 09:01:45,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740571305,2025-02-26 09:01:45,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740571913,2025-02-26 09:11:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740571913,2025-02-26 09:11:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740571913,2025-02-26 09:11:53,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740571913,2025-02-26 09:11:53,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740571913,2025-02-26 09:11:53,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740571913,2025-02-26 09:11:53,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740571913,2025-02-26 09:11:53,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740571913,2025-02-26 09:11:53,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740571913,2025-02-26 09:11:53,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740571913,2025-02-26 09:11:53,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740572696,2025-02-26 09:24:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740572696,2025-02-26 09:24:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740572696,2025-02-26 09:24:56,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740572696,2025-02-26 09:24:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740572696,2025-02-26 09:24:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740572696,2025-02-26 09:24:56,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740572696,2025-02-26 09:24:56,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740572696,2025-02-26 09:24:56,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740572696,2025-02-26 09:24:56,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740572696,2025-02-26 09:24:56,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740573231,2025-02-26 09:33:51,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740573231,2025-02-26 09:33:51,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740573231,2025-02-26 09:33:51,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740573231,2025-02-26 09:33:51,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740573231,2025-02-26 09:33:51,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740573231,2025-02-26 09:33:51,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740573231,2025-02-26 09:33:51,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740573231,2025-02-26 09:33:51,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740573231,2025-02-26 09:33:51,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740573231,2025-02-26 09:33:51,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740573993,2025-02-26 09:46:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740573993,2025-02-26 09:46:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740573993,2025-02-26 09:46:33,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740573993,2025-02-26 09:46:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740573993,2025-02-26 09:46:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740573993,2025-02-26 09:46:33,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740573993,2025-02-26 09:46:33,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740573993,2025-02-26 09:46:33,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740573993,2025-02-26 09:46:33,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740573993,2025-02-26 09:46:33,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740574691,2025-02-26 09:58:11,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740574691,2025-02-26 09:58:11,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740574691,2025-02-26 09:58:11,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740574691,2025-02-26 09:58:11,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740574691,2025-02-26 09:58:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740574691,2025-02-26 09:58:11,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740574691,2025-02-26 09:58:11,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740574691,2025-02-26 09:58:11,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1740574691,2025-02-26 09:58:11,9,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740574691,2025-02-26 09:58:11,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740575235,2025-02-26 10:07:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740575235,2025-02-26 10:07:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740575235,2025-02-26 10:07:15,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740575235,2025-02-26 10:07:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740575235,2025-02-26 10:07:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
