Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741292454,2025-03-06 17:20:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741292454,2025-03-06 17:20:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741292454,2025-03-06 17:20:54,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741292454,2025-03-06 17:20:54,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741292454,2025-03-06 17:20:54,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741292454,2025-03-06 17:20:54,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741293374,2025-03-06 17:36:14,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741293374,2025-03-06 17:36:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741293374,2025-03-06 17:36:14,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741293374,2025-03-06 17:36:14,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741293374,2025-03-06 17:36:14,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741293374,2025-03-06 17:36:14,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741293874,2025-03-06 17:44:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741293874,2025-03-06 17:44:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741293874,2025-03-06 17:44:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741293874,2025-03-06 17:44:34,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741293874,2025-03-06 17:44:34,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741293874,2025-03-06 17:44:34,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741294492,2025-03-06 17:54:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741294492,2025-03-06 17:54:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741294492,2025-03-06 17:54:52,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741294492,2025-03-06 17:54:52,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741294492,2025-03-06 17:54:52,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741294492,2025-03-06 17:54:52,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741295099,2025-03-06 18:04:59,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741295099,2025-03-06 18:04:59,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741295099,2025-03-06 18:04:59,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741295099,2025-03-06 18:04:59,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741295099,2025-03-06 18:04:59,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741295099,2025-03-06 18:04:59,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741295727,2025-03-06 18:15:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741295727,2025-03-06 18:15:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741295727,2025-03-06 18:15:27,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741295727,2025-03-06 18:15:27,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741295727,2025-03-06 18:15:27,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741295727,2025-03-06 18:15:27,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741296482,2025-03-06 18:28:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741296482,2025-03-06 18:28:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741296482,2025-03-06 18:28:02,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741296482,2025-03-06 18:28:02,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741296482,2025-03-06 18:28:02,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741296482,2025-03-06 18:28:02,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741297090,2025-03-06 18:38:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741297090,2025-03-06 18:38:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741297090,2025-03-06 18:38:10,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741297090,2025-03-06 18:38:10,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741297090,2025-03-06 18:38:10,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741297090,2025-03-06 18:38:10,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741297438,2025-03-06 18:43:58,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741297438,2025-03-06 18:43:58,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741297438,2025-03-06 18:43:58,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741297438,2025-03-06 18:43:58,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741297438,2025-03-06 18:43:58,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741297438,2025-03-06 18:43:58,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741297952,2025-03-06 18:52:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741297952,2025-03-06 18:52:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741297952,2025-03-06 18:52:32,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741297952,2025-03-06 18:52:32,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741297952,2025-03-06 18:52:32,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741297952,2025-03-06 18:52:32,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741298704,2025-03-06 19:05:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741298704,2025-03-06 19:05:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741298704,2025-03-06 19:05:04,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741298704,2025-03-06 19:05:04,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741298704,2025-03-06 19:05:04,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741298704,2025-03-06 19:05:04,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741299432,2025-03-06 19:17:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741299432,2025-03-06 19:17:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741299432,2025-03-06 19:17:12,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741299432,2025-03-06 19:17:12,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741299432,2025-03-06 19:17:12,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741299432,2025-03-06 19:17:12,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741299982,2025-03-06 19:26:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741299982,2025-03-06 19:26:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741299982,2025-03-06 19:26:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741299982,2025-03-06 19:26:22,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741299982,2025-03-06 19:26:22,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741299982,2025-03-06 19:26:22,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741300428,2025-03-06 19:33:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741300428,2025-03-06 19:33:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741300428,2025-03-06 19:33:48,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741300428,2025-03-06 19:33:48,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741300428,2025-03-06 19:33:48,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741300428,2025-03-06 19:33:48,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741301344,2025-03-06 19:49:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741301344,2025-03-06 19:49:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741301344,2025-03-06 19:49:04,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741301344,2025-03-06 19:49:04,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741301344,2025-03-06 19:49:04,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741301344,2025-03-06 19:49:04,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741301982,2025-03-06 19:59:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741301982,2025-03-06 19:59:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741301982,2025-03-06 19:59:42,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741301982,2025-03-06 19:59:42,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741301982,2025-03-06 19:59:42,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741301982,2025-03-06 19:59:42,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741302234,2025-03-06 20:03:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741302234,2025-03-06 20:03:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741302234,2025-03-06 20:03:54,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741302234,2025-03-06 20:03:54,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741302234,2025-03-06 20:03:54,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741302234,2025-03-06 20:03:54,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741303086,2025-03-06 20:18:06,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741303086,2025-03-06 20:18:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741303086,2025-03-06 20:18:06,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741303086,2025-03-06 20:18:06,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741303086,2025-03-06 20:18:06,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741303086,2025-03-06 20:18:06,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741303572,2025-03-06 20:26:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741303572,2025-03-06 20:26:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741303572,2025-03-06 20:26:12,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741303572,2025-03-06 20:26:12,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741303572,2025-03-06 20:26:12,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741303572,2025-03-06 20:26:12,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741304332,2025-03-06 20:38:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741304332,2025-03-06 20:38:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741304332,2025-03-06 20:38:52,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741304332,2025-03-06 20:38:52,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741304332,2025-03-06 20:38:52,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741304332,2025-03-06 20:38:52,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741304656,2025-03-06 20:44:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741304656,2025-03-06 20:44:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741304656,2025-03-06 20:44:16,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741304656,2025-03-06 20:44:16,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741304656,2025-03-06 20:44:16,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741304656,2025-03-06 20:44:16,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741305276,2025-03-06 20:54:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741305276,2025-03-06 20:54:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741305276,2025-03-06 20:54:36,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741305276,2025-03-06 20:54:36,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741305276,2025-03-06 20:54:36,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741305276,2025-03-06 20:54:36,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741305762,2025-03-06 21:02:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741305762,2025-03-06 21:02:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741305762,2025-03-06 21:02:42,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741305762,2025-03-06 21:02:42,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741305762,2025-03-06 21:02:42,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741305762,2025-03-06 21:02:42,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741306257,2025-03-06 21:10:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741306257,2025-03-06 21:10:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741306257,2025-03-06 21:10:57,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741306257,2025-03-06 21:10:57,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741306257,2025-03-06 21:10:57,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741306257,2025-03-06 21:10:57,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741307304,2025-03-06 21:28:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741307304,2025-03-06 21:28:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741307304,2025-03-06 21:28:24,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741307304,2025-03-06 21:28:24,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741307304,2025-03-06 21:28:24,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741307304,2025-03-06 21:28:24,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741307626,2025-03-06 21:33:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741307626,2025-03-06 21:33:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741307626,2025-03-06 21:33:46,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741307626,2025-03-06 21:33:46,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741307626,2025-03-06 21:33:46,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741307626,2025-03-06 21:33:46,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741308331,2025-03-06 21:45:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741308331,2025-03-06 21:45:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741308331,2025-03-06 21:45:31,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741308331,2025-03-06 21:45:31,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741308331,2025-03-06 21:45:31,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741308331,2025-03-06 21:45:31,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741308740,2025-03-06 21:52:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741308740,2025-03-06 21:52:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741308740,2025-03-06 21:52:20,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741308740,2025-03-06 21:52:20,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741308740,2025-03-06 21:52:20,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741308740,2025-03-06 21:52:20,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741309339,2025-03-06 22:02:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741309339,2025-03-06 22:02:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741309339,2025-03-06 22:02:19,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741309339,2025-03-06 22:02:19,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741309339,2025-03-06 22:02:19,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741309339,2025-03-06 22:02:19,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741310253,2025-03-06 22:17:33,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741310253,2025-03-06 22:17:33,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741310253,2025-03-06 22:17:33,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741310253,2025-03-06 22:17:33,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741310253,2025-03-06 22:17:33,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741310253,2025-03-06 22:17:33,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741310892,2025-03-06 22:28:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741310892,2025-03-06 22:28:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741310892,2025-03-06 22:28:12,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741310892,2025-03-06 22:28:12,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741310892,2025-03-06 22:28:12,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741310892,2025-03-06 22:28:12,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741311311,2025-03-06 22:35:11,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741311311,2025-03-06 22:35:11,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741311311,2025-03-06 22:35:11,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741311311,2025-03-06 22:35:11,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741311311,2025-03-06 22:35:11,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741311311,2025-03-06 22:35:11,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741311724,2025-03-06 22:42:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741311724,2025-03-06 22:42:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741311724,2025-03-06 22:42:04,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741311724,2025-03-06 22:42:04,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741311724,2025-03-06 22:42:04,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741311724,2025-03-06 22:42:04,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741312689,2025-03-06 22:58:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741312689,2025-03-06 22:58:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741312689,2025-03-06 22:58:09,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741312689,2025-03-06 22:58:09,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741312689,2025-03-06 22:58:09,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741312689,2025-03-06 22:58:09,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741312945,2025-03-06 23:02:25,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741312945,2025-03-06 23:02:25,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741312945,2025-03-06 23:02:25,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741312945,2025-03-06 23:02:25,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741312945,2025-03-06 23:02:25,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741312945,2025-03-06 23:02:25,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741313830,2025-03-06 23:17:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741313830,2025-03-06 23:17:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741313830,2025-03-06 23:17:10,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741313830,2025-03-06 23:17:10,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741313830,2025-03-06 23:17:10,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741313830,2025-03-06 23:17:10,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741314500,2025-03-06 23:28:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1741314500,2025-03-06 23:28:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741314500,2025-03-06 23:28:20,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741314500,2025-03-06 23:28:20,4,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741314500,2025-03-06 23:28:20,5,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741314500,2025-03-06 23:28:20,6,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741314850,2025-03-06 23:34:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
