Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743328028,2025-03-30 06:47:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743328028,2025-03-30 06:47:08,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743328028,2025-03-30 06:47:08,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743328028,2025-03-30 06:47:08,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743328028,2025-03-30 06:47:08,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743328028,2025-03-30 06:47:08,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743328028,2025-03-30 06:47:08,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743328028,2025-03-30 06:47:08,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743328028,2025-03-30 06:47:08,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743328946,2025-03-30 07:02:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743328946,2025-03-30 07:02:26,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743328946,2025-03-30 07:02:26,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743328946,2025-03-30 07:02:26,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743328946,2025-03-30 07:02:26,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743328946,2025-03-30 07:02:26,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743328946,2025-03-30 07:02:26,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743328946,2025-03-30 07:02:26,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743328946,2025-03-30 07:02:26,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743329754,2025-03-30 07:15:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743329754,2025-03-30 07:15:54,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743329754,2025-03-30 07:15:54,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743329754,2025-03-30 07:15:54,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743329754,2025-03-30 07:15:54,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743329754,2025-03-30 07:15:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743329754,2025-03-30 07:15:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743329754,2025-03-30 07:15:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743329754,2025-03-30 07:15:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743331327,2025-03-30 07:42:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743331327,2025-03-30 07:42:07,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743331327,2025-03-30 07:42:07,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743331327,2025-03-30 07:42:07,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743331327,2025-03-30 07:42:07,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743331327,2025-03-30 07:42:07,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743331327,2025-03-30 07:42:07,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743331327,2025-03-30 07:42:07,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743331327,2025-03-30 07:42:07,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743332933,2025-03-30 08:08:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743332933,2025-03-30 08:08:53,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743332933,2025-03-30 08:08:53,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743332933,2025-03-30 08:08:53,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743332933,2025-03-30 08:08:53,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743332933,2025-03-30 08:08:53,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743332933,2025-03-30 08:08:53,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743332933,2025-03-30 08:08:53,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743332933,2025-03-30 08:08:53,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743333897,2025-03-30 08:24:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743333897,2025-03-30 08:24:57,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743333897,2025-03-30 08:24:57,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743333897,2025-03-30 08:24:57,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743333897,2025-03-30 08:24:57,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743333897,2025-03-30 08:24:57,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743333897,2025-03-30 08:24:57,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743333897,2025-03-30 08:24:57,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743333897,2025-03-30 08:24:57,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743334556,2025-03-30 08:35:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743334556,2025-03-30 08:35:56,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743334556,2025-03-30 08:35:56,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743334556,2025-03-30 08:35:56,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743334556,2025-03-30 08:35:56,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743334556,2025-03-30 08:35:56,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743334556,2025-03-30 08:35:56,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743334556,2025-03-30 08:35:56,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743334556,2025-03-30 08:35:56,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743334902,2025-03-30 08:41:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743334902,2025-03-30 08:41:42,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743334902,2025-03-30 08:41:42,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743334902,2025-03-30 08:41:42,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743334902,2025-03-30 08:41:42,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743334902,2025-03-30 08:41:42,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743334902,2025-03-30 08:41:42,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743334902,2025-03-30 08:41:42,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743334902,2025-03-30 08:41:42,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743335502,2025-03-30 08:51:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743335502,2025-03-30 08:51:42,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743335502,2025-03-30 08:51:42,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743335502,2025-03-30 08:51:42,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743335502,2025-03-30 08:51:42,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743335502,2025-03-30 08:51:42,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743335502,2025-03-30 08:51:42,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743335502,2025-03-30 08:51:42,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743335502,2025-03-30 08:51:42,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743336731,2025-03-30 09:12:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743336731,2025-03-30 09:12:11,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743336731,2025-03-30 09:12:11,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743336731,2025-03-30 09:12:11,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743336731,2025-03-30 09:12:11,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743336731,2025-03-30 09:12:11,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743336731,2025-03-30 09:12:11,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743336731,2025-03-30 09:12:11,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743336731,2025-03-30 09:12:11,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743337134,2025-03-30 09:18:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743337134,2025-03-30 09:18:54,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743337134,2025-03-30 09:18:54,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743337134,2025-03-30 09:18:54,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743337134,2025-03-30 09:18:54,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743337134,2025-03-30 09:18:54,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743337134,2025-03-30 09:18:54,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743337134,2025-03-30 09:18:54,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743337134,2025-03-30 09:18:54,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743337784,2025-03-30 09:29:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743337784,2025-03-30 09:29:44,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743337784,2025-03-30 09:29:44,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743337784,2025-03-30 09:29:44,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743337784,2025-03-30 09:29:44,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743337784,2025-03-30 09:29:44,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743337784,2025-03-30 09:29:44,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743337784,2025-03-30 09:29:44,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743337784,2025-03-30 09:29:44,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743338446,2025-03-30 09:40:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743338446,2025-03-30 09:40:46,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743338446,2025-03-30 09:40:46,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743338446,2025-03-30 09:40:46,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743338446,2025-03-30 09:40:46,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743338446,2025-03-30 09:40:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743338446,2025-03-30 09:40:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743338446,2025-03-30 09:40:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743338446,2025-03-30 09:40:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743339171,2025-03-30 09:52:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743339171,2025-03-30 09:52:51,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743339171,2025-03-30 09:52:51,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743339171,2025-03-30 09:52:51,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743339171,2025-03-30 09:52:51,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743339171,2025-03-30 09:52:51,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743339171,2025-03-30 09:52:51,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743339171,2025-03-30 09:52:51,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743339171,2025-03-30 09:52:51,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743339663,2025-03-30 10:01:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743339663,2025-03-30 10:01:03,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743339663,2025-03-30 10:01:03,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743339663,2025-03-30 10:01:03,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743339663,2025-03-30 10:01:03,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743339663,2025-03-30 10:01:03,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743339663,2025-03-30 10:01:03,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743339663,2025-03-30 10:01:03,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743339663,2025-03-30 10:01:03,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743340056,2025-03-30 10:07:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743340056,2025-03-30 10:07:36,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743340056,2025-03-30 10:07:36,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743340056,2025-03-30 10:07:36,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743340056,2025-03-30 10:07:36,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743340056,2025-03-30 10:07:36,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743340056,2025-03-30 10:07:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743340056,2025-03-30 10:07:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743340056,2025-03-30 10:07:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743340929,2025-03-30 10:22:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743340929,2025-03-30 10:22:09,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743340929,2025-03-30 10:22:09,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743340929,2025-03-30 10:22:09,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743340929,2025-03-30 10:22:09,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743340929,2025-03-30 10:22:09,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743340929,2025-03-30 10:22:09,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743340929,2025-03-30 10:22:09,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743340929,2025-03-30 10:22:09,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743341511,2025-03-30 10:31:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743341511,2025-03-30 10:31:51,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743341511,2025-03-30 10:31:51,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743341511,2025-03-30 10:31:51,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743341511,2025-03-30 10:31:51,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743341511,2025-03-30 10:31:51,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743341511,2025-03-30 10:31:51,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743341511,2025-03-30 10:31:51,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743341511,2025-03-30 10:31:51,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743341871,2025-03-30 10:37:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743341871,2025-03-30 10:37:51,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743341871,2025-03-30 10:37:51,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743341871,2025-03-30 10:37:51,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743341871,2025-03-30 10:37:51,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743341871,2025-03-30 10:37:51,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743341871,2025-03-30 10:37:51,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743341871,2025-03-30 10:37:51,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743341871,2025-03-30 10:37:51,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743342879,2025-03-30 10:54:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743342879,2025-03-30 10:54:39,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743342879,2025-03-30 10:54:39,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743342879,2025-03-30 10:54:39,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743342879,2025-03-30 10:54:39,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743342879,2025-03-30 10:54:39,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743342879,2025-03-30 10:54:39,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743342879,2025-03-30 10:54:39,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743342879,2025-03-30 10:54:39,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743343186,2025-03-30 10:59:46,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743343186,2025-03-30 10:59:46,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743343186,2025-03-30 10:59:46,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743343186,2025-03-30 10:59:46,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743343186,2025-03-30 10:59:46,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743343186,2025-03-30 10:59:46,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743343186,2025-03-30 10:59:46,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743343186,2025-03-30 10:59:46,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743343186,2025-03-30 10:59:46,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743343896,2025-03-30 11:11:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743343896,2025-03-30 11:11:36,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743343896,2025-03-30 11:11:36,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743343896,2025-03-30 11:11:36,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743343896,2025-03-30 11:11:36,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743343896,2025-03-30 11:11:36,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743343896,2025-03-30 11:11:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743343896,2025-03-30 11:11:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743343896,2025-03-30 11:11:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743344233,2025-03-30 11:17:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743344233,2025-03-30 11:17:13,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743344233,2025-03-30 11:17:13,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743344233,2025-03-30 11:17:13,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743344233,2025-03-30 11:17:13,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743344233,2025-03-30 11:17:13,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743344233,2025-03-30 11:17:13,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743344233,2025-03-30 11:17:13,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743344233,2025-03-30 11:17:13,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743345052,2025-03-30 11:30:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743345052,2025-03-30 11:30:52,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743345052,2025-03-30 11:30:52,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743345052,2025-03-30 11:30:52,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743345052,2025-03-30 11:30:52,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743345052,2025-03-30 11:30:52,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743345052,2025-03-30 11:30:52,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743345052,2025-03-30 11:30:52,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
