Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747070455,2025-05-12 14:20:55,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747070455,2025-05-12 14:20:55,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747070455,2025-05-12 14:20:55,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747070992,2025-05-12 14:29:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747070992,2025-05-12 14:29:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747070992,2025-05-12 14:29:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747070992,2025-05-12 14:29:52,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747070992,2025-05-12 14:29:52,5,No-IP,No-Hostname,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747070992,2025-05-12 14:29:52,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747070992,2025-05-12 14:29:52,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747070992,2025-05-12 14:29:52,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747072401,2025-05-12 14:53:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747072401,2025-05-12 14:53:21,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747072401,2025-05-12 14:53:21,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1747072401,2025-05-12 14:53:21,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747072401,2025-05-12 14:53:21,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747072401,2025-05-12 14:53:21,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747072401,2025-05-12 14:53:21,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747072401,2025-05-12 14:53:21,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747072929,2025-05-12 15:02:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747072929,2025-05-12 15:02:09,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747072929,2025-05-12 15:02:09,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747072929,2025-05-12 15:02:09,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747072929,2025-05-12 15:02:09,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747072929,2025-05-12 15:02:09,6,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747072929,2025-05-12 15:02:09,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747072929,2025-05-12 15:02:09,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747073314,2025-05-12 15:08:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747073314,2025-05-12 15:08:34,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747073314,2025-05-12 15:08:34,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747073314,2025-05-12 15:08:34,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747073314,2025-05-12 15:08:34,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747073314,2025-05-12 15:08:34,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1747073314,2025-05-12 15:08:34,7,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747073314,2025-05-12 15:08:34,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747073765,2025-05-12 15:16:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747073765,2025-05-12 15:16:05,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747073765,2025-05-12 15:16:05,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747073765,2025-05-12 15:16:05,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747073765,2025-05-12 15:16:05,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747073765,2025-05-12 15:16:05,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747073765,2025-05-12 15:16:05,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747073765,2025-05-12 15:16:05,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747074800,2025-05-12 15:33:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747074800,2025-05-12 15:33:20,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747074800,2025-05-12 15:33:20,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747074800,2025-05-12 15:33:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747074800,2025-05-12 15:33:20,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747074800,2025-05-12 15:33:20,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747074800,2025-05-12 15:33:20,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747075142,2025-05-12 15:39:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747075142,2025-05-12 15:39:02,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747075142,2025-05-12 15:39:02,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747075142,2025-05-12 15:39:02,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747075142,2025-05-12 15:39:02,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747075142,2025-05-12 15:39:02,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747075836,2025-05-12 15:50:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747075836,2025-05-12 15:50:36,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747075836,2025-05-12 15:50:36,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747075836,2025-05-12 15:50:36,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747075836,2025-05-12 15:50:36,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747075836,2025-05-12 15:50:36,6,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747075836,2025-05-12 15:50:36,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747075836,2025-05-12 15:50:36,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747076164,2025-05-12 15:56:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747076164,2025-05-12 15:56:04,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747076164,2025-05-12 15:56:04,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747076164,2025-05-12 15:56:04,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747076164,2025-05-12 15:56:04,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747076164,2025-05-12 15:56:04,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1747076164,2025-05-12 15:56:04,7,No-IP,No-Hostname,No-IP,No-Hostname
1747076164,2025-05-12 15:56:04,8,No-IP,No-Hostname,No-IP,No-Hostname
1747076164,2025-05-12 15:56:04,9,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747077065,2025-05-12 16:11:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747077065,2025-05-12 16:11:05,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1747077065,2025-05-12 16:11:05,3,No-IP,No-Hostname,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747077065,2025-05-12 16:11:05,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747077065,2025-05-12 16:11:05,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747077065,2025-05-12 16:11:05,6,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747077065,2025-05-12 16:11:05,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747077065,2025-05-12 16:11:05,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747077615,2025-05-12 16:20:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747077615,2025-05-12 16:20:15,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747077615,2025-05-12 16:20:15,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747077615,2025-05-12 16:20:15,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747077615,2025-05-12 16:20:15,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747077615,2025-05-12 16:20:15,6,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747077615,2025-05-12 16:20:15,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747077615,2025-05-12 16:20:15,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747078287,2025-05-12 16:31:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747078287,2025-05-12 16:31:27,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747078287,2025-05-12 16:31:27,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747078287,2025-05-12 16:31:27,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747078287,2025-05-12 16:31:27,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747078287,2025-05-12 16:31:27,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747078287,2025-05-12 16:31:27,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747078287,2025-05-12 16:31:27,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747078783,2025-05-12 16:39:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747078783,2025-05-12 16:39:43,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747078783,2025-05-12 16:39:43,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747078783,2025-05-12 16:39:43,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747078783,2025-05-12 16:39:43,5,No-IP,No-Hostname,No-IP,No-Hostname
1747078783,2025-05-12 16:39:43,6,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747078783,2025-05-12 16:39:43,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747078783,2025-05-12 16:39:43,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747079246,2025-05-12 16:47:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747079246,2025-05-12 16:47:26,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747079246,2025-05-12 16:47:26,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1747079246,2025-05-12 16:47:26,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747079246,2025-05-12 16:47:26,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747079246,2025-05-12 16:47:26,6,No-IP,No-Hostname,No-IP,No-Hostname
1747079246,2025-05-12 16:47:26,7,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747079246,2025-05-12 16:47:26,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747080034,2025-05-12 17:00:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747080034,2025-05-12 17:00:34,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747080034,2025-05-12 17:00:34,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747080034,2025-05-12 17:00:34,4,No-IP,No-Hostname,No-IP,No-Hostname
1747080034,2025-05-12 17:00:34,5,No-IP,No-Hostname,No-IP,No-Hostname
1747080034,2025-05-12 17:00:34,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747080702,2025-05-12 17:11:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747080702,2025-05-12 17:11:42,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1747080702,2025-05-12 17:11:42,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747080702,2025-05-12 17:11:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747080702,2025-05-12 17:11:42,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747080702,2025-05-12 17:11:42,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747081204,2025-05-12 17:20:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747081204,2025-05-12 17:20:04,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747081204,2025-05-12 17:20:04,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1747081204,2025-05-12 17:20:04,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747081204,2025-05-12 17:20:04,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747081204,2025-05-12 17:20:04,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747081204,2025-05-12 17:20:04,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747081204,2025-05-12 17:20:04,8,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747082084,2025-05-12 17:34:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747082084,2025-05-12 17:34:44,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747082084,2025-05-12 17:34:44,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747082084,2025-05-12 17:34:44,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747082084,2025-05-12 17:34:44,5,No-IP,No-Hostname,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747082084,2025-05-12 17:34:44,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747082084,2025-05-12 17:34:44,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747082084,2025-05-12 17:34:44,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747082259,2025-05-12 17:37:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747082259,2025-05-12 17:37:39,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747082259,2025-05-12 17:37:39,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747082259,2025-05-12 17:37:39,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747082259,2025-05-12 17:37:39,5,No-IP,No-Hostname,No-IP,No-Hostname
1747082259,2025-05-12 17:37:39,6,No-IP,No-Hostname,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747082259,2025-05-12 17:37:39,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747082259,2025-05-12 17:37:39,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747082978,2025-05-12 17:49:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747082978,2025-05-12 17:49:38,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747082978,2025-05-12 17:49:38,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1747082978,2025-05-12 17:49:38,4,No-IP,No-Hostname,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747082978,2025-05-12 17:49:38,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747082978,2025-05-12 17:49:38,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747082978,2025-05-12 17:49:38,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1747082978,2025-05-12 17:49:38,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747083396,2025-05-12 17:56:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747083396,2025-05-12 17:56:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747083396,2025-05-12 17:56:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747083396,2025-05-12 17:56:36,4,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747083396,2025-05-12 17:56:36,5,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1747083396,2025-05-12 17:56:36,6,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1747083396,2025-05-12 17:56:36,7,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
