Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743702049,2025-04-03 14:40:49,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743702049,2025-04-03 14:40:49,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743702049,2025-04-03 14:40:49,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743702049,2025-04-03 14:40:49,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743702049,2025-04-03 14:40:49,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743702049,2025-04-03 14:40:49,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743702484,2025-04-03 14:48:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743702484,2025-04-03 14:48:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743702484,2025-04-03 14:48:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1743702484,2025-04-03 14:48:04,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743702484,2025-04-03 14:48:04,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743702484,2025-04-03 14:48:04,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743702484,2025-04-03 14:48:04,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743702484,2025-04-03 14:48:04,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743702484,2025-04-03 14:48:04,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743702484,2025-04-03 14:48:04,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743702484,2025-04-03 14:48:04,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743703079,2025-04-03 14:57:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743703079,2025-04-03 14:57:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743703079,2025-04-03 14:57:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743703079,2025-04-03 14:57:59,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743703079,2025-04-03 14:57:59,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743703079,2025-04-03 14:57:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743703079,2025-04-03 14:57:59,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1743703079,2025-04-03 14:57:59,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743703079,2025-04-03 14:57:59,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743703079,2025-04-03 14:57:59,10,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743703079,2025-04-03 14:57:59,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743703079,2025-04-03 14:57:59,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743703079,2025-04-03 14:57:59,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743703810,2025-04-03 15:10:10,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743703810,2025-04-03 15:10:10,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743703810,2025-04-03 15:10:10,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743703810,2025-04-03 15:10:10,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743703810,2025-04-03 15:10:10,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743703810,2025-04-03 15:10:10,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743703810,2025-04-03 15:10:10,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1743703810,2025-04-03 15:10:10,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743703810,2025-04-03 15:10:10,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743703810,2025-04-03 15:10:10,10,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743703810,2025-04-03 15:10:10,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743703810,2025-04-03 15:10:10,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743703810,2025-04-03 15:10:10,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743704523,2025-04-03 15:22:03,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743704523,2025-04-03 15:22:03,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743704523,2025-04-03 15:22:03,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743704523,2025-04-03 15:22:03,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743704523,2025-04-03 15:22:03,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743704523,2025-04-03 15:22:03,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743704523,2025-04-03 15:22:03,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1743704523,2025-04-03 15:22:03,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743704523,2025-04-03 15:22:03,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743704523,2025-04-03 15:22:03,10,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743704523,2025-04-03 15:22:03,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743704523,2025-04-03 15:22:03,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743704523,2025-04-03 15:22:03,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743705047,2025-04-03 15:30:47,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743705047,2025-04-03 15:30:47,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743705047,2025-04-03 15:30:47,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743705047,2025-04-03 15:30:47,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743705047,2025-04-03 15:30:47,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743705047,2025-04-03 15:30:47,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743705047,2025-04-03 15:30:47,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1743705047,2025-04-03 15:30:47,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743705047,2025-04-03 15:30:47,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743705047,2025-04-03 15:30:47,10,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743705047,2025-04-03 15:30:47,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743705047,2025-04-03 15:30:47,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743705047,2025-04-03 15:30:47,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743705837,2025-04-03 15:43:57,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743705837,2025-04-03 15:43:57,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743705837,2025-04-03 15:43:57,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743705837,2025-04-03 15:43:57,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743705837,2025-04-03 15:43:57,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743705837,2025-04-03 15:43:57,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743705837,2025-04-03 15:43:57,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1743705837,2025-04-03 15:43:57,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743705837,2025-04-03 15:43:57,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743705837,2025-04-03 15:43:57,10,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743705837,2025-04-03 15:43:57,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743705837,2025-04-03 15:43:57,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743705837,2025-04-03 15:43:57,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743706482,2025-04-03 15:54:42,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743706482,2025-04-03 15:54:42,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743706482,2025-04-03 15:54:42,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1743706482,2025-04-03 15:54:42,4,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743706482,2025-04-03 15:54:42,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743706482,2025-04-03 15:54:42,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743706482,2025-04-03 15:54:42,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1743706482,2025-04-03 15:54:42,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743706482,2025-04-03 15:54:42,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743706482,2025-04-03 15:54:42,10,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743706482,2025-04-03 15:54:42,11,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743706482,2025-04-03 15:54:42,12,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743706482,2025-04-03 15:54:42,13,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743707118,2025-04-03 16:05:18,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743707118,2025-04-03 16:05:18,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743707118,2025-04-03 16:05:18,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743707118,2025-04-03 16:05:18,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743707118,2025-04-03 16:05:18,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743707118,2025-04-03 16:05:18,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743707118,2025-04-03 16:05:18,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743707118,2025-04-03 16:05:18,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743707118,2025-04-03 16:05:18,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743707118,2025-04-03 16:05:18,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743707118,2025-04-03 16:05:18,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743707502,2025-04-03 16:11:42,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743707502,2025-04-03 16:11:42,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743707502,2025-04-03 16:11:42,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743707502,2025-04-03 16:11:42,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743707502,2025-04-03 16:11:42,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743707502,2025-04-03 16:11:42,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743707502,2025-04-03 16:11:42,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743707502,2025-04-03 16:11:42,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743707502,2025-04-03 16:11:42,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743707502,2025-04-03 16:11:42,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743707502,2025-04-03 16:11:42,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743707925,2025-04-03 16:18:45,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743707925,2025-04-03 16:18:45,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743707925,2025-04-03 16:18:45,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743707925,2025-04-03 16:18:45,4,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743707925,2025-04-03 16:18:45,5,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743707925,2025-04-03 16:18:45,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743707925,2025-04-03 16:18:45,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743707925,2025-04-03 16:18:45,8,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743707925,2025-04-03 16:18:45,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743707925,2025-04-03 16:18:45,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743707925,2025-04-03 16:18:45,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743708634,2025-04-03 16:30:34,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743708634,2025-04-03 16:30:34,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743708634,2025-04-03 16:30:34,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1743708634,2025-04-03 16:30:34,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743708634,2025-04-03 16:30:34,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743708634,2025-04-03 16:30:34,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743708634,2025-04-03 16:30:34,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743708634,2025-04-03 16:30:34,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743708634,2025-04-03 16:30:34,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743708634,2025-04-03 16:30:34,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743709144,2025-04-03 16:39:04,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743709144,2025-04-03 16:39:04,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743709144,2025-04-03 16:39:04,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1743709144,2025-04-03 16:39:04,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743709144,2025-04-03 16:39:04,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743709144,2025-04-03 16:39:04,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1743709144,2025-04-03 16:39:04,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743709144,2025-04-03 16:39:04,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743709144,2025-04-03 16:39:04,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743709144,2025-04-03 16:39:04,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743709859,2025-04-03 16:50:59,1,200.137.76.129,gateway,200.137.84.124,No-Hostname
1743709859,2025-04-03 16:50:59,2,200.137.84.124,No-Hostname,170.79.214.90,ces1-bes1.bkb.rnp.br
1743709859,2025-04-03 16:50:59,3,170.79.214.90,ces1-bes1.bkb.rnp.br,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br
1743709859,2025-04-03 16:50:59,4,170.79.213.159,cmg1-ces1-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743709859,2025-04-03 16:50:59,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743709859,2025-04-03 16:50:59,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
