Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749862372,2025-06-13 21:52:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749862372,2025-06-13 21:52:52,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749862372,2025-06-13 21:52:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749862372,2025-06-13 21:52:52,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749862372,2025-06-13 21:52:52,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749862372,2025-06-13 21:52:52,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749862372,2025-06-13 21:52:52,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749863216,2025-06-13 22:06:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749863216,2025-06-13 22:06:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749863216,2025-06-13 22:06:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749863216,2025-06-13 22:06:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749863216,2025-06-13 22:06:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749863216,2025-06-13 22:06:56,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749863216,2025-06-13 22:06:56,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749863216,2025-06-13 22:06:56,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749864012,2025-06-13 22:20:12,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749864012,2025-06-13 22:20:12,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749864012,2025-06-13 22:20:12,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749864012,2025-06-13 22:20:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749864012,2025-06-13 22:20:12,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749864012,2025-06-13 22:20:12,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749864012,2025-06-13 22:20:12,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749864012,2025-06-13 22:20:12,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749864524,2025-06-13 22:28:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749864524,2025-06-13 22:28:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749864524,2025-06-13 22:28:44,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1749864524,2025-06-13 22:28:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1749864524,2025-06-13 22:28:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1749864524,2025-06-13 22:28:44,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749864524,2025-06-13 22:28:44,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749864524,2025-06-13 22:28:44,8,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749864524,2025-06-13 22:28:44,9,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749864978,2025-06-13 22:36:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749864978,2025-06-13 22:36:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749864978,2025-06-13 22:36:18,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749864978,2025-06-13 22:36:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749864978,2025-06-13 22:36:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749864978,2025-06-13 22:36:18,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749864978,2025-06-13 22:36:18,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749864978,2025-06-13 22:36:18,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749865654,2025-06-13 22:47:34,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749865654,2025-06-13 22:47:34,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749865654,2025-06-13 22:47:34,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749865654,2025-06-13 22:47:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749865654,2025-06-13 22:47:34,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749865654,2025-06-13 22:47:34,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749865654,2025-06-13 22:47:34,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749865654,2025-06-13 22:47:34,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749866126,2025-06-13 22:55:26,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749866126,2025-06-13 22:55:26,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749866126,2025-06-13 22:55:26,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749866126,2025-06-13 22:55:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749866126,2025-06-13 22:55:26,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749866126,2025-06-13 22:55:26,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749866126,2025-06-13 22:55:26,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749866126,2025-06-13 22:55:26,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749866683,2025-06-13 23:04:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749866683,2025-06-13 23:04:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749866683,2025-06-13 23:04:43,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749866683,2025-06-13 23:04:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749866683,2025-06-13 23:04:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749866683,2025-06-13 23:04:43,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749866683,2025-06-13 23:04:43,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749866683,2025-06-13 23:04:43,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749867451,2025-06-13 23:17:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749867451,2025-06-13 23:17:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749867451,2025-06-13 23:17:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749867451,2025-06-13 23:17:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749867451,2025-06-13 23:17:31,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749867451,2025-06-13 23:17:31,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749867451,2025-06-13 23:17:31,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749867451,2025-06-13 23:17:31,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749867830,2025-06-13 23:23:50,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749867830,2025-06-13 23:23:50,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749867830,2025-06-13 23:23:50,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749867830,2025-06-13 23:23:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749867830,2025-06-13 23:23:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749867830,2025-06-13 23:23:50,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749867830,2025-06-13 23:23:50,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749867830,2025-06-13 23:23:50,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749868556,2025-06-13 23:35:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749868556,2025-06-13 23:35:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749868556,2025-06-13 23:35:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749868556,2025-06-13 23:35:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749868556,2025-06-13 23:35:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749868556,2025-06-13 23:35:56,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749868556,2025-06-13 23:35:56,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749868556,2025-06-13 23:35:56,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749869141,2025-06-13 23:45:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749869141,2025-06-13 23:45:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749869141,2025-06-13 23:45:41,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749869141,2025-06-13 23:45:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749869141,2025-06-13 23:45:41,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749869141,2025-06-13 23:45:41,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749869141,2025-06-13 23:45:41,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749869141,2025-06-13 23:45:41,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749869915,2025-06-13 23:58:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749869915,2025-06-13 23:58:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749869915,2025-06-13 23:58:35,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749869915,2025-06-13 23:58:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749869915,2025-06-13 23:58:35,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749869915,2025-06-13 23:58:35,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749869915,2025-06-13 23:58:35,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749869915,2025-06-13 23:58:35,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749870597,2025-06-14 00:09:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749870597,2025-06-14 00:09:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749870597,2025-06-14 00:09:57,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749870597,2025-06-14 00:09:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749870597,2025-06-14 00:09:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749870597,2025-06-14 00:09:57,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749870597,2025-06-14 00:09:57,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749870597,2025-06-14 00:09:57,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749870790,2025-06-14 00:13:10,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749870790,2025-06-14 00:13:10,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749870790,2025-06-14 00:13:10,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749870790,2025-06-14 00:13:10,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749870790,2025-06-14 00:13:10,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749870790,2025-06-14 00:13:10,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749870790,2025-06-14 00:13:10,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749870790,2025-06-14 00:13:10,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749871417,2025-06-14 00:23:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749871417,2025-06-14 00:23:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749871417,2025-06-14 00:23:37,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749871417,2025-06-14 00:23:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749871417,2025-06-14 00:23:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749871417,2025-06-14 00:23:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749871417,2025-06-14 00:23:37,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749871417,2025-06-14 00:23:37,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749872253,2025-06-14 00:37:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749872253,2025-06-14 00:37:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749872253,2025-06-14 00:37:33,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749872253,2025-06-14 00:37:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749872253,2025-06-14 00:37:33,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749872253,2025-06-14 00:37:33,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749872253,2025-06-14 00:37:33,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749872253,2025-06-14 00:37:33,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749873037,2025-06-14 00:50:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749873037,2025-06-14 00:50:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749873037,2025-06-14 00:50:37,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1749873037,2025-06-14 00:50:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749873037,2025-06-14 00:50:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749873037,2025-06-14 00:50:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1749873037,2025-06-14 00:50:37,7,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1749873037,2025-06-14 00:50:37,8,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1749873395,2025-06-14 00:56:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1749873395,2025-06-14 00:56:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1749873395,2025-06-14 00:56:35,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
