Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739888103,2025-02-18 11:15:03,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739888103,2025-02-18 11:15:03,10,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739888103,2025-02-18 11:15:03,11,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739888793,2025-02-18 11:26:33,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739888793,2025-02-18 11:26:33,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739888793,2025-02-18 11:26:33,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739888793,2025-02-18 11:26:33,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739888793,2025-02-18 11:26:33,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739888793,2025-02-18 11:26:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739888793,2025-02-18 11:26:33,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739888793,2025-02-18 11:26:33,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739889035,2025-02-18 11:30:35,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739889035,2025-02-18 11:30:35,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739889035,2025-02-18 11:30:35,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739889035,2025-02-18 11:30:35,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739889035,2025-02-18 11:30:35,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739889035,2025-02-18 11:30:35,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739889035,2025-02-18 11:30:35,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739889035,2025-02-18 11:30:35,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739890133,2025-02-18 11:48:53,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739890133,2025-02-18 11:48:53,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739890133,2025-02-18 11:48:53,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739890133,2025-02-18 11:48:53,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739890133,2025-02-18 11:48:53,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739890133,2025-02-18 11:48:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739890133,2025-02-18 11:48:53,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739890133,2025-02-18 11:48:53,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739890628,2025-02-18 11:57:08,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739890628,2025-02-18 11:57:08,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739890628,2025-02-18 11:57:08,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739890628,2025-02-18 11:57:08,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739890628,2025-02-18 11:57:08,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739890628,2025-02-18 11:57:08,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739890628,2025-02-18 11:57:08,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739890628,2025-02-18 11:57:08,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739890981,2025-02-18 12:03:01,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739890981,2025-02-18 12:03:01,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739890981,2025-02-18 12:03:01,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739890981,2025-02-18 12:03:01,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739890981,2025-02-18 12:03:01,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739890981,2025-02-18 12:03:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739890981,2025-02-18 12:03:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739890981,2025-02-18 12:03:01,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739891426,2025-02-18 12:10:26,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739891426,2025-02-18 12:10:26,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739891426,2025-02-18 12:10:26,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739891426,2025-02-18 12:10:26,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739891426,2025-02-18 12:10:26,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739891426,2025-02-18 12:10:26,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739891426,2025-02-18 12:10:26,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739891426,2025-02-18 12:10:26,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739892212,2025-02-18 12:23:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739892212,2025-02-18 12:23:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739892212,2025-02-18 12:23:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739892212,2025-02-18 12:23:32,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739892212,2025-02-18 12:23:32,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739892212,2025-02-18 12:23:32,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739892212,2025-02-18 12:23:32,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739892212,2025-02-18 12:23:32,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739893027,2025-02-18 12:37:07,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739893027,2025-02-18 12:37:07,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739893027,2025-02-18 12:37:07,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739893027,2025-02-18 12:37:07,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739893027,2025-02-18 12:37:07,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739893027,2025-02-18 12:37:07,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739893027,2025-02-18 12:37:07,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739893027,2025-02-18 12:37:07,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739893378,2025-02-18 12:42:58,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739893378,2025-02-18 12:42:58,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739893378,2025-02-18 12:42:58,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739893378,2025-02-18 12:42:58,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739893378,2025-02-18 12:42:58,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739893378,2025-02-18 12:42:58,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739893378,2025-02-18 12:42:58,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739893378,2025-02-18 12:42:58,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739893954,2025-02-18 12:52:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739893954,2025-02-18 12:52:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739893954,2025-02-18 12:52:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739893954,2025-02-18 12:52:34,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739893954,2025-02-18 12:52:34,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739893954,2025-02-18 12:52:34,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739893954,2025-02-18 12:52:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739893954,2025-02-18 12:52:34,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739894445,2025-02-18 13:00:45,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739894445,2025-02-18 13:00:45,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739894445,2025-02-18 13:00:45,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739894445,2025-02-18 13:00:45,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739894445,2025-02-18 13:00:45,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739894445,2025-02-18 13:00:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739894445,2025-02-18 13:00:45,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739894445,2025-02-18 13:00:45,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739895029,2025-02-18 13:10:29,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739895029,2025-02-18 13:10:29,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739895029,2025-02-18 13:10:29,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739895029,2025-02-18 13:10:29,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1739895029,2025-02-18 13:10:29,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739895029,2025-02-18 13:10:29,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739895029,2025-02-18 13:10:29,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739895029,2025-02-18 13:10:29,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739895984,2025-02-18 13:26:24,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739895984,2025-02-18 13:26:24,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739895984,2025-02-18 13:26:24,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739895984,2025-02-18 13:26:24,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739895984,2025-02-18 13:26:24,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739895984,2025-02-18 13:26:24,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739895984,2025-02-18 13:26:24,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739895984,2025-02-18 13:26:24,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739896273,2025-02-18 13:31:13,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739896273,2025-02-18 13:31:13,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739896273,2025-02-18 13:31:13,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739896273,2025-02-18 13:31:13,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739896273,2025-02-18 13:31:13,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739896273,2025-02-18 13:31:13,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739896273,2025-02-18 13:31:13,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739896273,2025-02-18 13:31:13,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739896979,2025-02-18 13:42:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739896979,2025-02-18 13:42:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739896979,2025-02-18 13:42:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739896979,2025-02-18 13:42:59,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739896979,2025-02-18 13:42:59,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739896979,2025-02-18 13:42:59,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739896979,2025-02-18 13:42:59,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739896979,2025-02-18 13:42:59,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739897674,2025-02-18 13:54:34,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739897674,2025-02-18 13:54:34,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1739897674,2025-02-18 13:54:34,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1739897674,2025-02-18 13:54:34,4,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1739897674,2025-02-18 13:54:34,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739897674,2025-02-18 13:54:34,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1739897674,2025-02-18 13:54:34,7,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1739897674,2025-02-18 13:54:34,8,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1739898292,2025-02-18 14:04:52,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1739898292,2025-02-18 14:04:52,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
