Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741620344,2025-03-10 12:25:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741620344,2025-03-10 12:25:44,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1741620344,2025-03-10 12:25:44,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1741620344,2025-03-10 12:25:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741620344,2025-03-10 12:25:44,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741620344,2025-03-10 12:25:44,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741620344,2025-03-10 12:25:44,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741620344,2025-03-10 12:25:44,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741620570,2025-03-10 12:29:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741620570,2025-03-10 12:29:30,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741620570,2025-03-10 12:29:30,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741620570,2025-03-10 12:29:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741620570,2025-03-10 12:29:30,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741620570,2025-03-10 12:29:30,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741620570,2025-03-10 12:29:30,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741620570,2025-03-10 12:29:30,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741621449,2025-03-10 12:44:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741621449,2025-03-10 12:44:09,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741621449,2025-03-10 12:44:09,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741621449,2025-03-10 12:44:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741621449,2025-03-10 12:44:09,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741621449,2025-03-10 12:44:09,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741621449,2025-03-10 12:44:09,7,No-IP,No-Hostname,No-IP,No-Hostname
1741621449,2025-03-10 12:44:09,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741622645,2025-03-10 13:04:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741622645,2025-03-10 13:04:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741622645,2025-03-10 13:04:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741622645,2025-03-10 13:04:05,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741622645,2025-03-10 13:04:05,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741622645,2025-03-10 13:04:05,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741622645,2025-03-10 13:04:05,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741623591,2025-03-10 13:19:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741623591,2025-03-10 13:19:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741623591,2025-03-10 13:19:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741623591,2025-03-10 13:19:51,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741623591,2025-03-10 13:19:51,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741623591,2025-03-10 13:19:51,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741623591,2025-03-10 13:19:51,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741624257,2025-03-10 13:30:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741624257,2025-03-10 13:30:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741624257,2025-03-10 13:30:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741624257,2025-03-10 13:30:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741624257,2025-03-10 13:30:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741624257,2025-03-10 13:30:57,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741624257,2025-03-10 13:30:57,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741624636,2025-03-10 13:37:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741624636,2025-03-10 13:37:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741624636,2025-03-10 13:37:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741624636,2025-03-10 13:37:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741624636,2025-03-10 13:37:16,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741624636,2025-03-10 13:37:16,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741624636,2025-03-10 13:37:16,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741625662,2025-03-10 13:54:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741625662,2025-03-10 13:54:22,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1741625662,2025-03-10 13:54:22,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741625662,2025-03-10 13:54:22,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741625662,2025-03-10 13:54:22,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1741625662,2025-03-10 13:54:22,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741625662,2025-03-10 13:54:22,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741625662,2025-03-10 13:54:22,8,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741625662,2025-03-10 13:54:22,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1741625662,2025-03-10 13:54:22,10,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741625662,2025-03-10 13:54:22,11,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741625837,2025-03-10 13:57:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741625837,2025-03-10 13:57:17,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1741625837,2025-03-10 13:57:17,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741625837,2025-03-10 13:57:17,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741625837,2025-03-10 13:57:17,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1741625837,2025-03-10 13:57:17,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741625837,2025-03-10 13:57:17,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1741625837,2025-03-10 13:57:17,8,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741625837,2025-03-10 13:57:17,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741625837,2025-03-10 13:57:17,10,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741625837,2025-03-10 13:57:17,11,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741626920,2025-03-10 14:15:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741626920,2025-03-10 14:15:20,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1741626920,2025-03-10 14:15:20,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741626920,2025-03-10 14:15:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1741626920,2025-03-10 14:15:20,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1741626920,2025-03-10 14:15:20,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741626920,2025-03-10 14:15:20,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1741626920,2025-03-10 14:15:20,8,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1741626920,2025-03-10 14:15:20,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741626920,2025-03-10 14:15:20,10,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741626920,2025-03-10 14:15:20,11,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741627285,2025-03-10 14:21:25,1,200.129.143.222,gateway,No-IP,No-Hostname
1741627285,2025-03-10 14:21:25,2,No-IP,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741627285,2025-03-10 14:21:25,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741627285,2025-03-10 14:21:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741627285,2025-03-10 14:21:25,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741627285,2025-03-10 14:21:25,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741627285,2025-03-10 14:21:25,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741627853,2025-03-10 14:30:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741627853,2025-03-10 14:30:53,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741627853,2025-03-10 14:30:53,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741627853,2025-03-10 14:30:53,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741627853,2025-03-10 14:30:53,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741627853,2025-03-10 14:30:53,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741627853,2025-03-10 14:30:53,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741628710,2025-03-10 14:45:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741628710,2025-03-10 14:45:10,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741628710,2025-03-10 14:45:10,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741628710,2025-03-10 14:45:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741628710,2025-03-10 14:45:10,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741628710,2025-03-10 14:45:10,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741628710,2025-03-10 14:45:10,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741629242,2025-03-10 14:54:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741629242,2025-03-10 14:54:02,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741629242,2025-03-10 14:54:02,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741629242,2025-03-10 14:54:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741629242,2025-03-10 14:54:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741629242,2025-03-10 14:54:02,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741629242,2025-03-10 14:54:02,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741629530,2025-03-10 14:58:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741629530,2025-03-10 14:58:50,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741629530,2025-03-10 14:58:50,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741629530,2025-03-10 14:58:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741629530,2025-03-10 14:58:50,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741629530,2025-03-10 14:58:50,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741629530,2025-03-10 14:58:50,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741630343,2025-03-10 15:12:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741630343,2025-03-10 15:12:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741630343,2025-03-10 15:12:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741630343,2025-03-10 15:12:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741630343,2025-03-10 15:12:23,5,No-IP,No-Hostname,No-IP,No-Hostname
1741630343,2025-03-10 15:12:23,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741630343,2025-03-10 15:12:23,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741630734,2025-03-10 15:18:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741630734,2025-03-10 15:18:54,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741630734,2025-03-10 15:18:54,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741630734,2025-03-10 15:18:54,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741630734,2025-03-10 15:18:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741630734,2025-03-10 15:18:54,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741630734,2025-03-10 15:18:54,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741631598,2025-03-10 15:33:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741631598,2025-03-10 15:33:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741631598,2025-03-10 15:33:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741631598,2025-03-10 15:33:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741631598,2025-03-10 15:33:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741631598,2025-03-10 15:33:18,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741631598,2025-03-10 15:33:18,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741631598,2025-03-10 15:33:18,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741632136,2025-03-10 15:42:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741632136,2025-03-10 15:42:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741632136,2025-03-10 15:42:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741632136,2025-03-10 15:42:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741632136,2025-03-10 15:42:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741632136,2025-03-10 15:42:16,6,No-IP,No-Hostname,No-IP,No-Hostname
1741632136,2025-03-10 15:42:16,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741632753,2025-03-10 15:52:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741632753,2025-03-10 15:52:33,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741632753,2025-03-10 15:52:33,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741632753,2025-03-10 15:52:33,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741632753,2025-03-10 15:52:33,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741632753,2025-03-10 15:52:33,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741632753,2025-03-10 15:52:33,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741632753,2025-03-10 15:52:33,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741633157,2025-03-10 15:59:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741633157,2025-03-10 15:59:17,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741633157,2025-03-10 15:59:17,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741633157,2025-03-10 15:59:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741633157,2025-03-10 15:59:17,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741633157,2025-03-10 15:59:17,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741633157,2025-03-10 15:59:17,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741633963,2025-03-10 16:12:43,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1741633963,2025-03-10 16:12:43,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741633963,2025-03-10 16:12:43,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741633963,2025-03-10 16:12:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741633963,2025-03-10 16:12:43,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741633963,2025-03-10 16:12:43,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741633963,2025-03-10 16:12:43,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741634419,2025-03-10 16:20:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741634419,2025-03-10 16:20:19,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741634419,2025-03-10 16:20:19,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741634419,2025-03-10 16:20:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741634419,2025-03-10 16:20:19,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741634419,2025-03-10 16:20:19,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741634419,2025-03-10 16:20:19,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741634996,2025-03-10 16:29:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741634996,2025-03-10 16:29:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741634996,2025-03-10 16:29:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741634996,2025-03-10 16:29:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741634996,2025-03-10 16:29:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741634996,2025-03-10 16:29:56,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741634996,2025-03-10 16:29:56,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741635731,2025-03-10 16:42:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741635731,2025-03-10 16:42:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741635731,2025-03-10 16:42:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741635731,2025-03-10 16:42:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741635731,2025-03-10 16:42:11,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741635731,2025-03-10 16:42:11,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741635731,2025-03-10 16:42:11,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741636033,2025-03-10 16:47:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
