Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742958905,2025-03-26 00:15:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742958905,2025-03-26 00:15:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742958905,2025-03-26 00:15:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742958905,2025-03-26 00:15:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742958905,2025-03-26 00:15:05,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742958905,2025-03-26 00:15:05,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742958905,2025-03-26 00:15:05,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742959637,2025-03-26 00:27:17,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742959637,2025-03-26 00:27:17,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742959637,2025-03-26 00:27:17,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742959637,2025-03-26 00:27:17,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742959637,2025-03-26 00:27:17,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742959637,2025-03-26 00:27:17,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742959637,2025-03-26 00:27:17,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742959787,2025-03-26 00:29:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742959787,2025-03-26 00:29:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742959787,2025-03-26 00:29:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742959787,2025-03-26 00:29:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742959787,2025-03-26 00:29:47,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742959787,2025-03-26 00:29:47,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742959787,2025-03-26 00:29:47,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742960558,2025-03-26 00:42:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742960558,2025-03-26 00:42:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742960558,2025-03-26 00:42:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742960558,2025-03-26 00:42:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742960558,2025-03-26 00:42:38,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742960558,2025-03-26 00:42:38,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742960558,2025-03-26 00:42:38,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742961397,2025-03-26 00:56:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742961397,2025-03-26 00:56:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742961397,2025-03-26 00:56:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742961397,2025-03-26 00:56:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742961397,2025-03-26 00:56:37,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742961397,2025-03-26 00:56:37,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742961397,2025-03-26 00:56:37,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742961980,2025-03-26 01:06:20,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742961980,2025-03-26 01:06:20,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742961980,2025-03-26 01:06:20,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742961980,2025-03-26 01:06:20,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742961980,2025-03-26 01:06:20,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742961980,2025-03-26 01:06:20,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742961980,2025-03-26 01:06:20,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742962372,2025-03-26 01:12:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742962372,2025-03-26 01:12:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742962372,2025-03-26 01:12:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742962372,2025-03-26 01:12:52,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742962372,2025-03-26 01:12:52,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742962372,2025-03-26 01:12:52,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742962372,2025-03-26 01:12:52,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742963068,2025-03-26 01:24:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742963068,2025-03-26 01:24:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742963068,2025-03-26 01:24:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742963068,2025-03-26 01:24:28,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742963068,2025-03-26 01:24:28,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742963068,2025-03-26 01:24:28,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742963068,2025-03-26 01:24:28,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742963637,2025-03-26 01:33:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742963637,2025-03-26 01:33:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742963637,2025-03-26 01:33:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742963637,2025-03-26 01:33:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742963637,2025-03-26 01:33:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742963637,2025-03-26 01:33:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742963637,2025-03-26 01:33:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742964346,2025-03-26 01:45:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742964346,2025-03-26 01:45:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742964346,2025-03-26 01:45:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742964346,2025-03-26 01:45:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742964346,2025-03-26 01:45:46,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742964346,2025-03-26 01:45:46,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742964346,2025-03-26 01:45:46,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742964732,2025-03-26 01:52:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742964732,2025-03-26 01:52:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742964732,2025-03-26 01:52:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742964732,2025-03-26 01:52:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742964732,2025-03-26 01:52:12,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742964732,2025-03-26 01:52:12,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742964732,2025-03-26 01:52:12,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742965696,2025-03-26 02:08:16,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742965696,2025-03-26 02:08:16,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742965696,2025-03-26 02:08:16,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742965696,2025-03-26 02:08:16,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742965696,2025-03-26 02:08:16,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742965696,2025-03-26 02:08:16,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742965696,2025-03-26 02:08:16,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742965859,2025-03-26 02:10:59,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742965859,2025-03-26 02:10:59,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742965859,2025-03-26 02:10:59,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742965859,2025-03-26 02:10:59,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742965859,2025-03-26 02:10:59,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1742965859,2025-03-26 02:10:59,6,No-IP,No-Hostname,No-IP,No-Hostname
1742965859,2025-03-26 02:10:59,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742966619,2025-03-26 02:23:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742966619,2025-03-26 02:23:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742966619,2025-03-26 02:23:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742966619,2025-03-26 02:23:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742966619,2025-03-26 02:23:39,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742966619,2025-03-26 02:23:39,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742966619,2025-03-26 02:23:39,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742967098,2025-03-26 02:31:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742967098,2025-03-26 02:31:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742967098,2025-03-26 02:31:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742967098,2025-03-26 02:31:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742967098,2025-03-26 02:31:38,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742967098,2025-03-26 02:31:38,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742967098,2025-03-26 02:31:38,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742967883,2025-03-26 02:44:43,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742967883,2025-03-26 02:44:43,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742967883,2025-03-26 02:44:43,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742967883,2025-03-26 02:44:43,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742967883,2025-03-26 02:44:43,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742967883,2025-03-26 02:44:43,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742967883,2025-03-26 02:44:43,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742968408,2025-03-26 02:53:28,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742968408,2025-03-26 02:53:28,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742968408,2025-03-26 02:53:28,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742968408,2025-03-26 02:53:28,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742968408,2025-03-26 02:53:28,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742968408,2025-03-26 02:53:28,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742968408,2025-03-26 02:53:28,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742968857,2025-03-26 03:00:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742968857,2025-03-26 03:00:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742968857,2025-03-26 03:00:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742968857,2025-03-26 03:00:57,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742968857,2025-03-26 03:00:57,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742968857,2025-03-26 03:00:57,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742968857,2025-03-26 03:00:57,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742969842,2025-03-26 03:17:22,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742969842,2025-03-26 03:17:22,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742969842,2025-03-26 03:17:22,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742969842,2025-03-26 03:17:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742969842,2025-03-26 03:17:22,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742969842,2025-03-26 03:17:22,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742969842,2025-03-26 03:17:22,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742970174,2025-03-26 03:22:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742970174,2025-03-26 03:22:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742970174,2025-03-26 03:22:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742970174,2025-03-26 03:22:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742970174,2025-03-26 03:22:54,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742970174,2025-03-26 03:22:54,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742970174,2025-03-26 03:22:54,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742970900,2025-03-26 03:35:00,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742970900,2025-03-26 03:35:00,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742970900,2025-03-26 03:35:00,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742970900,2025-03-26 03:35:00,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742970900,2025-03-26 03:35:00,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742970900,2025-03-26 03:35:00,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742970900,2025-03-26 03:35:00,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742971223,2025-03-26 03:40:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742971223,2025-03-26 03:40:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742971223,2025-03-26 03:40:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742971223,2025-03-26 03:40:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742971223,2025-03-26 03:40:23,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742971223,2025-03-26 03:40:23,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742971223,2025-03-26 03:40:23,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742971951,2025-03-26 03:52:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742971951,2025-03-26 03:52:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742971951,2025-03-26 03:52:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742971951,2025-03-26 03:52:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742971951,2025-03-26 03:52:31,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742971951,2025-03-26 03:52:31,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742971951,2025-03-26 03:52:31,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742972837,2025-03-26 04:07:17,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742972837,2025-03-26 04:07:17,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742972837,2025-03-26 04:07:17,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742972837,2025-03-26 04:07:17,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742972837,2025-03-26 04:07:17,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742972837,2025-03-26 04:07:17,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742972837,2025-03-26 04:07:17,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742973340,2025-03-26 04:15:40,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742973340,2025-03-26 04:15:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742973340,2025-03-26 04:15:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742973340,2025-03-26 04:15:40,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742973340,2025-03-26 04:15:40,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742973340,2025-03-26 04:15:40,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742973340,2025-03-26 04:15:40,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742973984,2025-03-26 04:26:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742973984,2025-03-26 04:26:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742973984,2025-03-26 04:26:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742973984,2025-03-26 04:26:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742973984,2025-03-26 04:26:24,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742973984,2025-03-26 04:26:24,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742973984,2025-03-26 04:26:24,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742974438,2025-03-26 04:33:58,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742974438,2025-03-26 04:33:58,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742974438,2025-03-26 04:33:58,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742974438,2025-03-26 04:33:58,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742974438,2025-03-26 04:33:58,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742974438,2025-03-26 04:33:58,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742974438,2025-03-26 04:33:58,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742975765,2025-03-26 04:56:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742975765,2025-03-26 04:56:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742975765,2025-03-26 04:56:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742975765,2025-03-26 04:56:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742975765,2025-03-26 04:56:05,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742975765,2025-03-26 04:56:05,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742975765,2025-03-26 04:56:05,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742976141,2025-03-26 05:02:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742976141,2025-03-26 05:02:21,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742976141,2025-03-26 05:02:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742976141,2025-03-26 05:02:21,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742976141,2025-03-26 05:02:21,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742976141,2025-03-26 05:02:21,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742976141,2025-03-26 05:02:21,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742976685,2025-03-26 05:11:25,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742976685,2025-03-26 05:11:25,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742976685,2025-03-26 05:11:25,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742976685,2025-03-26 05:11:25,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742976685,2025-03-26 05:11:25,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742976685,2025-03-26 05:11:25,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742976685,2025-03-26 05:11:25,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742977634,2025-03-26 05:27:14,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742977634,2025-03-26 05:27:14,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742977634,2025-03-26 05:27:14,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742977634,2025-03-26 05:27:14,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742977634,2025-03-26 05:27:14,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742977634,2025-03-26 05:27:14,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742977634,2025-03-26 05:27:14,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742978181,2025-03-26 05:36:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1742978181,2025-03-26 05:36:21,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1742978181,2025-03-26 05:36:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1742978181,2025-03-26 05:36:21,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1742978181,2025-03-26 05:36:21,5,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1742978181,2025-03-26 05:36:21,6,200.129.75.6,No-Hostname,No-IP,No-Hostname
1742978181,2025-03-26 05:36:21,7,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1742978566,2025-03-26 05:42:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
