Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745853323,2025-04-28 12:15:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745853323,2025-04-28 12:15:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745853323,2025-04-28 12:15:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745853323,2025-04-28 12:15:23,4,No-IP,No-Hostname,No-IP,No-Hostname
1745853323,2025-04-28 12:15:23,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745853323,2025-04-28 12:15:23,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745853323,2025-04-28 12:15:23,7,No-IP,No-Hostname,No-IP,No-Hostname
1745853323,2025-04-28 12:15:23,8,No-IP,No-Hostname,No-IP,No-Hostname
1745853323,2025-04-28 12:15:23,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745853323,2025-04-28 12:15:23,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745854685,2025-04-28 12:38:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745854685,2025-04-28 12:38:05,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1745854685,2025-04-28 12:38:05,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1745854685,2025-04-28 12:38:05,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1745854685,2025-04-28 12:38:05,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745854685,2025-04-28 12:38:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745854685,2025-04-28 12:38:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745854685,2025-04-28 12:38:05,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745854685,2025-04-28 12:38:05,9,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745854685,2025-04-28 12:38:05,10,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745854685,2025-04-28 12:38:05,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745854685,2025-04-28 12:38:05,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745854685,2025-04-28 12:38:05,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745854685,2025-04-28 12:38:05,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745854685,2025-04-28 12:38:05,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745855977,2025-04-28 12:59:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745855977,2025-04-28 12:59:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745855977,2025-04-28 12:59:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745855977,2025-04-28 12:59:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745855977,2025-04-28 12:59:37,5,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745855977,2025-04-28 12:59:37,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745855977,2025-04-28 12:59:37,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745855977,2025-04-28 12:59:37,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745855977,2025-04-28 12:59:37,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745855977,2025-04-28 12:59:37,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745856827,2025-04-28 13:13:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745856827,2025-04-28 13:13:47,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745856827,2025-04-28 13:13:47,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745856827,2025-04-28 13:13:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745856827,2025-04-28 13:13:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745856827,2025-04-28 13:13:47,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745856827,2025-04-28 13:13:47,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745856827,2025-04-28 13:13:47,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745856827,2025-04-28 13:13:47,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745856827,2025-04-28 13:13:47,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745857244,2025-04-28 13:20:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745857244,2025-04-28 13:20:44,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745857244,2025-04-28 13:20:44,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745857244,2025-04-28 13:20:44,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745857244,2025-04-28 13:20:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745857244,2025-04-28 13:20:44,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745857244,2025-04-28 13:20:44,7,No-IP,No-Hostname,No-IP,No-Hostname
1745857244,2025-04-28 13:20:44,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745857244,2025-04-28 13:20:44,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745857244,2025-04-28 13:20:44,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745858235,2025-04-28 13:37:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745858235,2025-04-28 13:37:15,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745858235,2025-04-28 13:37:15,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745858235,2025-04-28 13:37:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745858235,2025-04-28 13:37:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745858235,2025-04-28 13:37:15,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745858235,2025-04-28 13:37:15,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745858235,2025-04-28 13:37:15,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745858235,2025-04-28 13:37:15,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745858235,2025-04-28 13:37:15,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745858647,2025-04-28 13:44:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745858647,2025-04-28 13:44:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745858647,2025-04-28 13:44:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745858647,2025-04-28 13:44:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745858647,2025-04-28 13:44:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745858647,2025-04-28 13:44:07,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745858647,2025-04-28 13:44:07,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745858647,2025-04-28 13:44:07,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745858647,2025-04-28 13:44:07,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745858647,2025-04-28 13:44:07,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745859298,2025-04-28 13:54:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745859298,2025-04-28 13:54:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745859298,2025-04-28 13:54:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745859298,2025-04-28 13:54:58,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745859298,2025-04-28 13:54:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745859298,2025-04-28 13:54:58,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745859298,2025-04-28 13:54:58,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745859298,2025-04-28 13:54:58,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745859298,2025-04-28 13:54:58,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745859298,2025-04-28 13:54:58,10,200.133.31.237,No-Hostname,No-IP,No-Hostname
1745859298,2025-04-28 13:54:58,11,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745859986,2025-04-28 14:06:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745859986,2025-04-28 14:06:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745859986,2025-04-28 14:06:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745859986,2025-04-28 14:06:26,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745859986,2025-04-28 14:06:26,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745859986,2025-04-28 14:06:26,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745859986,2025-04-28 14:06:26,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745859986,2025-04-28 14:06:26,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745859986,2025-04-28 14:06:26,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745859986,2025-04-28 14:06:26,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745860459,2025-04-28 14:14:19,1,200.129.143.222,gateway,No-IP,No-Hostname
1745860459,2025-04-28 14:14:19,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745860459,2025-04-28 14:14:19,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745860459,2025-04-28 14:14:19,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745860459,2025-04-28 14:14:19,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745860459,2025-04-28 14:14:19,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745860459,2025-04-28 14:14:19,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745860459,2025-04-28 14:14:19,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745860459,2025-04-28 14:14:19,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745860459,2025-04-28 14:14:19,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745861115,2025-04-28 14:25:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745861115,2025-04-28 14:25:15,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1745861115,2025-04-28 14:25:15,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1745861115,2025-04-28 14:25:15,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745861115,2025-04-28 14:25:15,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745861115,2025-04-28 14:25:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745861115,2025-04-28 14:25:15,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745861115,2025-04-28 14:25:15,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745861115,2025-04-28 14:25:15,9,No-IP,No-Hostname,No-IP,No-Hostname
1745861115,2025-04-28 14:25:15,10,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745861115,2025-04-28 14:25:15,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745861115,2025-04-28 14:25:15,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745861115,2025-04-28 14:25:15,13,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745861115,2025-04-28 14:25:15,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745861115,2025-04-28 14:25:15,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745861600,2025-04-28 14:33:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745861600,2025-04-28 14:33:20,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1745861600,2025-04-28 14:33:20,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1745861600,2025-04-28 14:33:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745861600,2025-04-28 14:33:20,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745861600,2025-04-28 14:33:20,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1745861600,2025-04-28 14:33:20,7,No-IP,No-Hostname,No-IP,No-Hostname
1745861600,2025-04-28 14:33:20,8,No-IP,No-Hostname,No-IP,No-Hostname
1745861600,2025-04-28 14:33:20,9,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745861600,2025-04-28 14:33:20,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745861600,2025-04-28 14:33:20,11,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745861600,2025-04-28 14:33:20,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745861600,2025-04-28 14:33:20,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745861600,2025-04-28 14:33:20,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745861600,2025-04-28 14:33:20,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745862364,2025-04-28 14:46:04,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1745862364,2025-04-28 14:46:04,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1745862364,2025-04-28 14:46:04,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1745862364,2025-04-28 14:46:04,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745862364,2025-04-28 14:46:04,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745862364,2025-04-28 14:46:04,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,No-Hostname
1745862364,2025-04-28 14:46:04,7,170.79.213.103,No-Hostname,No-IP,No-Hostname
1745862364,2025-04-28 14:46:04,8,No-IP,No-Hostname,No-IP,No-Hostname
1745862364,2025-04-28 14:46:04,9,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745862364,2025-04-28 14:46:04,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745862364,2025-04-28 14:46:04,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745862364,2025-04-28 14:46:04,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745862364,2025-04-28 14:46:04,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745862364,2025-04-28 14:46:04,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745862364,2025-04-28 14:46:04,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745862879,2025-04-28 14:54:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745862879,2025-04-28 14:54:39,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1745862879,2025-04-28 14:54:39,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1745862879,2025-04-28 14:54:39,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745862879,2025-04-28 14:54:39,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745862879,2025-04-28 14:54:39,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745862879,2025-04-28 14:54:39,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1745862879,2025-04-28 14:54:39,8,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1745862879,2025-04-28 14:54:39,9,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745862879,2025-04-28 14:54:39,10,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745862879,2025-04-28 14:54:39,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745862879,2025-04-28 14:54:39,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745862879,2025-04-28 14:54:39,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745862879,2025-04-28 14:54:39,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745862879,2025-04-28 14:54:39,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745863570,2025-04-28 15:06:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745863570,2025-04-28 15:06:10,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1745863570,2025-04-28 15:06:10,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1745863570,2025-04-28 15:06:10,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745863570,2025-04-28 15:06:10,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745863570,2025-04-28 15:06:10,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745863570,2025-04-28 15:06:10,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745863570,2025-04-28 15:06:10,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745863570,2025-04-28 15:06:10,9,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745863570,2025-04-28 15:06:10,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745863570,2025-04-28 15:06:10,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745863570,2025-04-28 15:06:10,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745863570,2025-04-28 15:06:10,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745863570,2025-04-28 15:06:10,14,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745863570,2025-04-28 15:06:10,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745864089,2025-04-28 15:14:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745864089,2025-04-28 15:14:49,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1745864089,2025-04-28 15:14:49,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1745864089,2025-04-28 15:14:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1745864089,2025-04-28 15:14:49,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1745864089,2025-04-28 15:14:49,6,No-IP,No-Hostname,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745864089,2025-04-28 15:14:49,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745864089,2025-04-28 15:14:49,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745864089,2025-04-28 15:14:49,9,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745864089,2025-04-28 15:14:49,10,No-IP,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745864089,2025-04-28 15:14:49,11,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745864089,2025-04-28 15:14:49,12,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745864089,2025-04-28 15:14:49,13,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745864089,2025-04-28 15:14:49,14,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745864089,2025-04-28 15:14:49,15,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745864477,2025-04-28 15:21:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745864477,2025-04-28 15:21:17,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745864477,2025-04-28 15:21:17,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745864477,2025-04-28 15:21:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1745864477,2025-04-28 15:21:17,5,No-IP,No-Hostname,No-IP,No-Hostname
1745864477,2025-04-28 15:21:17,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745864477,2025-04-28 15:21:17,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745864477,2025-04-28 15:21:17,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745864477,2025-04-28 15:21:17,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745864477,2025-04-28 15:21:17,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745865023,2025-04-28 15:30:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745865023,2025-04-28 15:30:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745865023,2025-04-28 15:30:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745865023,2025-04-28 15:30:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745865023,2025-04-28 15:30:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745865023,2025-04-28 15:30:23,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745865023,2025-04-28 15:30:23,7,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745865023,2025-04-28 15:30:23,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745865023,2025-04-28 15:30:23,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745865023,2025-04-28 15:30:23,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745865809,2025-04-28 15:43:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745865809,2025-04-28 15:43:29,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
