Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740201046,2025-02-22 02:10:46,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740201046,2025-02-22 02:10:46,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740201658,2025-02-22 02:20:58,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740201658,2025-02-22 02:20:58,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740201658,2025-02-22 02:20:58,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740201658,2025-02-22 02:20:58,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740201658,2025-02-22 02:20:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740201658,2025-02-22 02:20:58,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740201658,2025-02-22 02:20:58,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740201658,2025-02-22 02:20:58,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740202180,2025-02-22 02:29:40,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740202180,2025-02-22 02:29:40,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740202180,2025-02-22 02:29:40,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740202180,2025-02-22 02:29:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740202180,2025-02-22 02:29:40,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740202180,2025-02-22 02:29:40,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740202180,2025-02-22 02:29:40,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740202180,2025-02-22 02:29:40,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740202766,2025-02-22 02:39:26,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740202766,2025-02-22 02:39:26,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740202766,2025-02-22 02:39:26,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740202766,2025-02-22 02:39:26,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740202766,2025-02-22 02:39:26,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740202766,2025-02-22 02:39:26,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740202766,2025-02-22 02:39:26,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740202766,2025-02-22 02:39:26,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740203404,2025-02-22 02:50:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740203404,2025-02-22 02:50:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740203404,2025-02-22 02:50:04,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740203404,2025-02-22 02:50:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740203404,2025-02-22 02:50:04,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740203404,2025-02-22 02:50:04,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740203404,2025-02-22 02:50:04,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740203404,2025-02-22 02:50:04,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740203672,2025-02-22 02:54:32,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740203672,2025-02-22 02:54:32,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740203672,2025-02-22 02:54:32,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740203672,2025-02-22 02:54:32,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740203672,2025-02-22 02:54:32,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740203672,2025-02-22 02:54:32,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740203672,2025-02-22 02:54:32,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740203672,2025-02-22 02:54:32,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740204628,2025-02-22 03:10:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740204628,2025-02-22 03:10:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740204628,2025-02-22 03:10:28,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740204628,2025-02-22 03:10:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740204628,2025-02-22 03:10:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740204628,2025-02-22 03:10:28,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740204628,2025-02-22 03:10:28,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740204628,2025-02-22 03:10:28,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740205208,2025-02-22 03:20:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740205208,2025-02-22 03:20:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740205208,2025-02-22 03:20:08,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740205208,2025-02-22 03:20:08,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740205208,2025-02-22 03:20:08,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740205208,2025-02-22 03:20:08,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740205208,2025-02-22 03:20:08,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740205208,2025-02-22 03:20:08,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740205675,2025-02-22 03:27:55,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740205675,2025-02-22 03:27:55,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740205675,2025-02-22 03:27:55,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740205675,2025-02-22 03:27:55,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740205675,2025-02-22 03:27:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740205675,2025-02-22 03:27:55,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740205675,2025-02-22 03:27:55,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740205675,2025-02-22 03:27:55,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740206135,2025-02-22 03:35:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740206135,2025-02-22 03:35:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740206135,2025-02-22 03:35:35,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740206135,2025-02-22 03:35:35,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740206135,2025-02-22 03:35:35,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740206135,2025-02-22 03:35:35,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740206135,2025-02-22 03:35:35,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740206135,2025-02-22 03:35:35,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740206880,2025-02-22 03:48:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740206880,2025-02-22 03:48:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740206880,2025-02-22 03:48:00,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740206880,2025-02-22 03:48:00,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740206880,2025-02-22 03:48:00,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740206880,2025-02-22 03:48:00,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740206880,2025-02-22 03:48:00,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740206880,2025-02-22 03:48:00,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740207633,2025-02-22 04:00:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740207633,2025-02-22 04:00:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740207633,2025-02-22 04:00:33,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740207633,2025-02-22 04:00:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740207633,2025-02-22 04:00:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740207633,2025-02-22 04:00:33,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740207633,2025-02-22 04:00:33,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740207633,2025-02-22 04:00:33,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740208333,2025-02-22 04:12:13,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740208333,2025-02-22 04:12:13,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740208333,2025-02-22 04:12:13,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740208333,2025-02-22 04:12:13,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740208333,2025-02-22 04:12:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740208333,2025-02-22 04:12:13,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740208333,2025-02-22 04:12:13,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740208333,2025-02-22 04:12:13,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740208850,2025-02-22 04:20:50,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740208850,2025-02-22 04:20:50,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740208850,2025-02-22 04:20:50,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740208850,2025-02-22 04:20:50,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740208850,2025-02-22 04:20:50,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740208850,2025-02-22 04:20:50,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740208850,2025-02-22 04:20:50,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740208850,2025-02-22 04:20:50,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740209346,2025-02-22 04:29:06,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740209346,2025-02-22 04:29:06,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740209346,2025-02-22 04:29:06,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740209346,2025-02-22 04:29:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740209346,2025-02-22 04:29:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740209346,2025-02-22 04:29:06,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740209346,2025-02-22 04:29:06,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740209346,2025-02-22 04:29:06,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740210118,2025-02-22 04:41:58,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740210118,2025-02-22 04:41:58,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740210118,2025-02-22 04:41:58,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740210118,2025-02-22 04:41:58,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740210118,2025-02-22 04:41:58,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740210118,2025-02-22 04:41:58,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740210118,2025-02-22 04:41:58,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740210118,2025-02-22 04:41:58,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740210409,2025-02-22 04:46:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740210409,2025-02-22 04:46:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740210409,2025-02-22 04:46:49,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740210409,2025-02-22 04:46:49,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740210409,2025-02-22 04:46:49,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740210409,2025-02-22 04:46:49,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740210409,2025-02-22 04:46:49,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740210409,2025-02-22 04:46:49,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740211038,2025-02-22 04:57:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740211038,2025-02-22 04:57:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740211038,2025-02-22 04:57:18,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740211038,2025-02-22 04:57:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740211038,2025-02-22 04:57:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740211038,2025-02-22 04:57:18,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740211038,2025-02-22 04:57:18,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740211038,2025-02-22 04:57:18,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740211833,2025-02-22 05:10:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740211833,2025-02-22 05:10:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740211833,2025-02-22 05:10:33,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740211833,2025-02-22 05:10:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740211833,2025-02-22 05:10:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740211833,2025-02-22 05:10:33,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740211833,2025-02-22 05:10:33,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740211833,2025-02-22 05:10:33,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740212523,2025-02-22 05:22:03,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740212523,2025-02-22 05:22:03,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740212523,2025-02-22 05:22:03,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740212523,2025-02-22 05:22:03,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740212523,2025-02-22 05:22:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740212523,2025-02-22 05:22:03,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740212523,2025-02-22 05:22:03,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740212523,2025-02-22 05:22:03,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740213122,2025-02-22 05:32:02,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740213122,2025-02-22 05:32:02,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740213122,2025-02-22 05:32:02,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740213122,2025-02-22 05:32:02,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740213122,2025-02-22 05:32:02,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740213122,2025-02-22 05:32:02,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740213122,2025-02-22 05:32:02,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740213122,2025-02-22 05:32:02,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740213430,2025-02-22 05:37:10,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740213430,2025-02-22 05:37:10,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740213430,2025-02-22 05:37:10,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740213430,2025-02-22 05:37:10,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740213430,2025-02-22 05:37:10,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740213430,2025-02-22 05:37:10,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740213430,2025-02-22 05:37:10,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740213430,2025-02-22 05:37:10,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740214073,2025-02-22 05:47:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740214073,2025-02-22 05:47:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740214073,2025-02-22 05:47:53,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740214073,2025-02-22 05:47:53,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740214073,2025-02-22 05:47:53,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740214073,2025-02-22 05:47:53,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740214073,2025-02-22 05:47:53,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740214073,2025-02-22 05:47:53,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740214430,2025-02-22 05:53:50,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740214430,2025-02-22 05:53:50,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740214430,2025-02-22 05:53:50,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740214430,2025-02-22 05:53:50,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740214430,2025-02-22 05:53:50,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740214430,2025-02-22 05:53:50,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740214430,2025-02-22 05:53:50,7,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740214430,2025-02-22 05:53:50,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740215251,2025-02-22 06:07:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740215251,2025-02-22 06:07:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740215251,2025-02-22 06:07:31,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740215251,2025-02-22 06:07:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740215251,2025-02-22 06:07:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1740215251,2025-02-22 06:07:31,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1740215251,2025-02-22 06:07:31,7,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740215251,2025-02-22 06:07:31,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
