Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751892451,2025-07-07 09:47:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751892451,2025-07-07 09:47:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751892451,2025-07-07 09:47:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751892451,2025-07-07 09:47:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751892451,2025-07-07 09:47:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1751892451,2025-07-07 09:47:31,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751892451,2025-07-07 09:47:31,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751892451,2025-07-07 09:47:31,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751892451,2025-07-07 09:47:31,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751893548,2025-07-07 10:05:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751893548,2025-07-07 10:05:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751893548,2025-07-07 10:05:48,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751893548,2025-07-07 10:05:48,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751893548,2025-07-07 10:05:48,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1751893548,2025-07-07 10:05:48,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751893548,2025-07-07 10:05:48,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751893548,2025-07-07 10:05:48,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751893548,2025-07-07 10:05:48,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751894046,2025-07-07 10:14:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751894046,2025-07-07 10:14:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751894046,2025-07-07 10:14:06,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1751894046,2025-07-07 10:14:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1751894046,2025-07-07 10:14:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br
1751894046,2025-07-07 10:14:06,6,170.79.213.177,cpi1-cba1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751894046,2025-07-07 10:14:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751894046,2025-07-07 10:14:06,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751894046,2025-07-07 10:14:06,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751894596,2025-07-07 10:23:16,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751894596,2025-07-07 10:23:16,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751894596,2025-07-07 10:23:16,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751894596,2025-07-07 10:23:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751894596,2025-07-07 10:23:16,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751894596,2025-07-07 10:23:16,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751894596,2025-07-07 10:23:16,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751894596,2025-07-07 10:23:16,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751894596,2025-07-07 10:23:16,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751895044,2025-07-07 10:30:44,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751895044,2025-07-07 10:30:44,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751895044,2025-07-07 10:30:44,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751895044,2025-07-07 10:30:44,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751895044,2025-07-07 10:30:44,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751895044,2025-07-07 10:30:44,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751895044,2025-07-07 10:30:44,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751895044,2025-07-07 10:30:44,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751895044,2025-07-07 10:30:44,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751895965,2025-07-07 10:46:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751895965,2025-07-07 10:46:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751895965,2025-07-07 10:46:05,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751895965,2025-07-07 10:46:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751895965,2025-07-07 10:46:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751895965,2025-07-07 10:46:05,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751895965,2025-07-07 10:46:05,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751895965,2025-07-07 10:46:05,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751895965,2025-07-07 10:46:05,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751896417,2025-07-07 10:53:37,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751896417,2025-07-07 10:53:37,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751896417,2025-07-07 10:53:37,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751896417,2025-07-07 10:53:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751896417,2025-07-07 10:53:37,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751896417,2025-07-07 10:53:37,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751896417,2025-07-07 10:53:37,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751896417,2025-07-07 10:53:37,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751896417,2025-07-07 10:53:37,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751896759,2025-07-07 10:59:19,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751896759,2025-07-07 10:59:19,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751896759,2025-07-07 10:59:19,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751896759,2025-07-07 10:59:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751896759,2025-07-07 10:59:19,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751896759,2025-07-07 10:59:19,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751896759,2025-07-07 10:59:19,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751896759,2025-07-07 10:59:19,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751896759,2025-07-07 10:59:19,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751897632,2025-07-07 11:13:52,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751897632,2025-07-07 11:13:52,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751897632,2025-07-07 11:13:52,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751897632,2025-07-07 11:13:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751897632,2025-07-07 11:13:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751897632,2025-07-07 11:13:52,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751897632,2025-07-07 11:13:52,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751897632,2025-07-07 11:13:52,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751897632,2025-07-07 11:13:52,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751898293,2025-07-07 11:24:53,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751898293,2025-07-07 11:24:53,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751898293,2025-07-07 11:24:53,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751898293,2025-07-07 11:24:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751898293,2025-07-07 11:24:53,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751898293,2025-07-07 11:24:53,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751898293,2025-07-07 11:24:53,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751898293,2025-07-07 11:24:53,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751898293,2025-07-07 11:24:53,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751898456,2025-07-07 11:27:36,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751898456,2025-07-07 11:27:36,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751898456,2025-07-07 11:27:36,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751898456,2025-07-07 11:27:36,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751898456,2025-07-07 11:27:36,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751898456,2025-07-07 11:27:36,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751898456,2025-07-07 11:27:36,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751898456,2025-07-07 11:27:36,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751898456,2025-07-07 11:27:36,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751899146,2025-07-07 11:39:06,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751899146,2025-07-07 11:39:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751899146,2025-07-07 11:39:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751899146,2025-07-07 11:39:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751899146,2025-07-07 11:39:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751899146,2025-07-07 11:39:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751899146,2025-07-07 11:39:06,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751899146,2025-07-07 11:39:06,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751899146,2025-07-07 11:39:06,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751900145,2025-07-07 11:55:45,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751900145,2025-07-07 11:55:45,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751900145,2025-07-07 11:55:45,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751900145,2025-07-07 11:55:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751900145,2025-07-07 11:55:45,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751900145,2025-07-07 11:55:45,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751900145,2025-07-07 11:55:45,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751900145,2025-07-07 11:55:45,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751900145,2025-07-07 11:55:45,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751900711,2025-07-07 12:05:11,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751900711,2025-07-07 12:05:11,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751900711,2025-07-07 12:05:11,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751900711,2025-07-07 12:05:11,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751900711,2025-07-07 12:05:11,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751900711,2025-07-07 12:05:11,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751900711,2025-07-07 12:05:11,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751900711,2025-07-07 12:05:11,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751900711,2025-07-07 12:05:11,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751900931,2025-07-07 12:08:51,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751900931,2025-07-07 12:08:51,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751900931,2025-07-07 12:08:51,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751900931,2025-07-07 12:08:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751900931,2025-07-07 12:08:51,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751900931,2025-07-07 12:08:51,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751900931,2025-07-07 12:08:51,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751900931,2025-07-07 12:08:51,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751900931,2025-07-07 12:08:51,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751901485,2025-07-07 12:18:05,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751901485,2025-07-07 12:18:05,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751901485,2025-07-07 12:18:05,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751901485,2025-07-07 12:18:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751901485,2025-07-07 12:18:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751901485,2025-07-07 12:18:05,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751901485,2025-07-07 12:18:05,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751901485,2025-07-07 12:18:05,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751901485,2025-07-07 12:18:05,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751902495,2025-07-07 12:34:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751902495,2025-07-07 12:34:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751902495,2025-07-07 12:34:55,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751902495,2025-07-07 12:34:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751902495,2025-07-07 12:34:55,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751902495,2025-07-07 12:34:55,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751902495,2025-07-07 12:34:55,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751902495,2025-07-07 12:34:55,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751902495,2025-07-07 12:34:55,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751903103,2025-07-07 12:45:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751903103,2025-07-07 12:45:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751903103,2025-07-07 12:45:03,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751903103,2025-07-07 12:45:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751903103,2025-07-07 12:45:03,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751903103,2025-07-07 12:45:03,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751903103,2025-07-07 12:45:03,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751903103,2025-07-07 12:45:03,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751903103,2025-07-07 12:45:03,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751903267,2025-07-07 12:47:47,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751903267,2025-07-07 12:47:47,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751903267,2025-07-07 12:47:47,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751903267,2025-07-07 12:47:47,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751903267,2025-07-07 12:47:47,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751903267,2025-07-07 12:47:47,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751903267,2025-07-07 12:47:47,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751903267,2025-07-07 12:47:47,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751903267,2025-07-07 12:47:47,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751903888,2025-07-07 12:58:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751903888,2025-07-07 12:58:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751903888,2025-07-07 12:58:08,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751903888,2025-07-07 12:58:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751903888,2025-07-07 12:58:08,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751903888,2025-07-07 12:58:08,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751903888,2025-07-07 12:58:08,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751903888,2025-07-07 12:58:08,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751903888,2025-07-07 12:58:08,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751904497,2025-07-07 13:08:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751904497,2025-07-07 13:08:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751904497,2025-07-07 13:08:17,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751904497,2025-07-07 13:08:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751904497,2025-07-07 13:08:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751904497,2025-07-07 13:08:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751904497,2025-07-07 13:08:17,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751904497,2025-07-07 13:08:17,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751904497,2025-07-07 13:08:17,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751905256,2025-07-07 13:20:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751905256,2025-07-07 13:20:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751905256,2025-07-07 13:20:56,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751905256,2025-07-07 13:20:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751905256,2025-07-07 13:20:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751905256,2025-07-07 13:20:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751905256,2025-07-07 13:20:56,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751905256,2025-07-07 13:20:56,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751905256,2025-07-07 13:20:56,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751906122,2025-07-07 13:35:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751906122,2025-07-07 13:35:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751906122,2025-07-07 13:35:22,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1751906122,2025-07-07 13:35:22,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1751906122,2025-07-07 13:35:22,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1751906122,2025-07-07 13:35:22,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1751906122,2025-07-07 13:35:22,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1751906122,2025-07-07 13:35:22,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1751906122,2025-07-07 13:35:22,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1751906333,2025-07-07 13:38:53,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1751906333,2025-07-07 13:38:53,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1751906333,2025-07-07 13:38:53,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
