Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752505337,2025-07-14 12:02:17,11,200.139.26.243,to-pop-dt-sw-dc-1,200.139.26.37,monipe-to-atraso.rnp.br
1752506206,2025-07-14 12:16:46,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752506206,2025-07-14 12:16:46,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752506206,2025-07-14 12:16:46,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752506206,2025-07-14 12:16:46,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752506206,2025-07-14 12:16:46,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752506206,2025-07-14 12:16:46,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752506206,2025-07-14 12:16:46,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752506206,2025-07-14 12:16:46,8,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752506206,2025-07-14 12:16:46,9,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752506206,2025-07-14 12:16:46,10,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1752506206,2025-07-14 12:16:46,11,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752506206,2025-07-14 12:16:46,12,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1752506206,2025-07-14 12:16:46,13,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.243,to-pop-dt-sw-dc-1
1752506206,2025-07-14 12:16:46,14,200.139.26.243,to-pop-dt-sw-dc-1,200.139.26.37,monipe-to-atraso.rnp.br
1752506792,2025-07-14 12:26:32,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752506792,2025-07-14 12:26:32,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752506792,2025-07-14 12:26:32,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752506792,2025-07-14 12:26:32,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752506792,2025-07-14 12:26:32,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752506792,2025-07-14 12:26:32,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752506792,2025-07-14 12:26:32,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752506792,2025-07-14 12:26:32,8,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752506792,2025-07-14 12:26:32,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1752506792,2025-07-14 12:26:32,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.243,to-pop-dt-sw-dc-1
1752506792,2025-07-14 12:26:32,11,200.139.26.243,to-pop-dt-sw-dc-1,200.139.26.37,monipe-to-atraso.rnp.br
1752507384,2025-07-14 12:36:24,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752507384,2025-07-14 12:36:24,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752507384,2025-07-14 12:36:24,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752507384,2025-07-14 12:36:24,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752507384,2025-07-14 12:36:24,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752507384,2025-07-14 12:36:24,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752507384,2025-07-14 12:36:24,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752507384,2025-07-14 12:36:24,8,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752507384,2025-07-14 12:36:24,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1752507384,2025-07-14 12:36:24,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.243,to-pop-dt-sw-dc-1
1752507384,2025-07-14 12:36:24,11,200.139.26.243,to-pop-dt-sw-dc-1,200.139.26.37,monipe-to-atraso.rnp.br
1752507829,2025-07-14 12:43:49,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752507829,2025-07-14 12:43:49,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752507829,2025-07-14 12:43:49,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752507829,2025-07-14 12:43:49,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752507829,2025-07-14 12:43:49,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752507829,2025-07-14 12:43:49,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1752507829,2025-07-14 12:43:49,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.243,to-pop-dt-sw-dc-1
1752507829,2025-07-14 12:43:49,8,200.139.26.243,to-pop-dt-sw-dc-1,200.139.26.37,monipe-to-atraso.rnp.br
1752508953,2025-07-14 13:02:33,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752508953,2025-07-14 13:02:33,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752508953,2025-07-14 13:02:33,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752508953,2025-07-14 13:02:33,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752508953,2025-07-14 13:02:33,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752508953,2025-07-14 13:02:33,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752508953,2025-07-14 13:02:33,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752508953,2025-07-14 13:02:33,8,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752508953,2025-07-14 13:02:33,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1752508953,2025-07-14 13:02:33,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.243,to-pop-dt-sw-dc-1
1752508953,2025-07-14 13:02:33,11,200.139.26.243,to-pop-dt-sw-dc-1,200.139.26.37,monipe-to-atraso.rnp.br
1752509523,2025-07-14 13:12:03,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752509523,2025-07-14 13:12:03,2,200.137.224.229,go-pop-br-rt-dc-1,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,3,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,4,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,5,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,6,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,7,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,8,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,9,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,10,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,11,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,12,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,13,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,14,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,15,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,16,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,17,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,18,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,19,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,20,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,21,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,22,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,23,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,24,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,25,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,26,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,27,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,28,No-IP,No-Hostname,No-IP,No-Hostname
1752509523,2025-07-14 13:12:03,29,No-IP,No-Hostname,No-IP,No-Hostname
1752510366,2025-07-14 13:26:06,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752510366,2025-07-14 13:26:06,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752510366,2025-07-14 13:26:06,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752510366,2025-07-14 13:26:06,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752510366,2025-07-14 13:26:06,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752510366,2025-07-14 13:26:06,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752510366,2025-07-14 13:26:06,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752510366,2025-07-14 13:26:06,8,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752510366,2025-07-14 13:26:06,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1752510366,2025-07-14 13:26:06,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.243,to-pop-dt-sw-dc-1
1752510366,2025-07-14 13:26:06,11,200.139.26.243,to-pop-dt-sw-dc-1,200.139.26.37,monipe-to-atraso.rnp.br
1752511133,2025-07-14 13:38:53,1,200.18.160.11,go-pop-br-rt-datacenter,200.137.224.229,go-pop-br-rt-dc-1
1752511133,2025-07-14 13:38:53,2,200.137.224.229,go-pop-br-rt-dc-1,200.143.255.221,go-lango.bkb.rnp.br
1752511133,2025-07-14 13:38:53,3,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1752511133,2025-07-14 13:38:53,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752511133,2025-07-14 13:38:53,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752511133,2025-07-14 13:38:53,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752511133,2025-07-14 13:38:53,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1752511133,2025-07-14 13:38:53,8,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752511133,2025-07-14 13:38:53,9,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1752511133,2025-07-14 13:38:53,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.243,to-pop-dt-sw-dc-1
1752511133,2025-07-14 13:38:53,11,200.139.26.243,to-pop-dt-sw-dc-1,200.139.26.37,monipe-to-atraso.rnp.br
