Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741706095,2025-03-11 12:14:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741706095,2025-03-11 12:14:55,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741706095,2025-03-11 12:14:55,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741706095,2025-03-11 12:14:55,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741706095,2025-03-11 12:14:55,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1741706095,2025-03-11 12:14:55,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741706095,2025-03-11 12:14:55,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741706095,2025-03-11 12:14:55,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741706095,2025-03-11 12:14:55,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741706575,2025-03-11 12:22:55,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741706575,2025-03-11 12:22:55,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741706575,2025-03-11 12:22:55,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741706575,2025-03-11 12:22:55,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741706575,2025-03-11 12:22:55,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741706575,2025-03-11 12:22:55,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741706575,2025-03-11 12:22:55,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1741706575,2025-03-11 12:22:55,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741706575,2025-03-11 12:22:55,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741706575,2025-03-11 12:22:55,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741706575,2025-03-11 12:22:55,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741707092,2025-03-11 12:31:32,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741707092,2025-03-11 12:31:32,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741707092,2025-03-11 12:31:32,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741707092,2025-03-11 12:31:32,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741707092,2025-03-11 12:31:32,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741707092,2025-03-11 12:31:32,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741707092,2025-03-11 12:31:32,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1741707092,2025-03-11 12:31:32,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741707092,2025-03-11 12:31:32,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741707092,2025-03-11 12:31:32,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741707092,2025-03-11 12:31:32,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741707811,2025-03-11 12:43:31,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741707811,2025-03-11 12:43:31,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741707811,2025-03-11 12:43:31,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741707811,2025-03-11 12:43:31,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741707811,2025-03-11 12:43:31,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741707811,2025-03-11 12:43:31,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741707811,2025-03-11 12:43:31,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741707811,2025-03-11 12:43:31,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1741707811,2025-03-11 12:43:31,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741707811,2025-03-11 12:43:31,10,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741707811,2025-03-11 12:43:31,11,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741707811,2025-03-11 12:43:31,12,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741708713,2025-03-11 12:58:33,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741708713,2025-03-11 12:58:33,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741708713,2025-03-11 12:58:33,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741708713,2025-03-11 12:58:33,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741708713,2025-03-11 12:58:33,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741708713,2025-03-11 12:58:33,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741708713,2025-03-11 12:58:33,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1741708713,2025-03-11 12:58:33,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741708713,2025-03-11 12:58:33,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741708713,2025-03-11 12:58:33,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741708713,2025-03-11 12:58:33,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741709521,2025-03-11 13:12:01,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741709521,2025-03-11 13:12:01,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741709521,2025-03-11 13:12:01,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741709521,2025-03-11 13:12:01,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741709521,2025-03-11 13:12:01,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741709521,2025-03-11 13:12:01,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741709521,2025-03-11 13:12:01,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1741709521,2025-03-11 13:12:01,8,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741709521,2025-03-11 13:12:01,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741709521,2025-03-11 13:12:01,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741709521,2025-03-11 13:12:01,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741710281,2025-03-11 13:24:41,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741710281,2025-03-11 13:24:41,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741710281,2025-03-11 13:24:41,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741710281,2025-03-11 13:24:41,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741710281,2025-03-11 13:24:41,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741710281,2025-03-11 13:24:41,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741710281,2025-03-11 13:24:41,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741710281,2025-03-11 13:24:41,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741710281,2025-03-11 13:24:41,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741710281,2025-03-11 13:24:41,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741710281,2025-03-11 13:24:41,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741710460,2025-03-11 13:27:40,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741710460,2025-03-11 13:27:40,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741710460,2025-03-11 13:27:40,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741710460,2025-03-11 13:27:40,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741710460,2025-03-11 13:27:40,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741710460,2025-03-11 13:27:40,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741710460,2025-03-11 13:27:40,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741710460,2025-03-11 13:27:40,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741710460,2025-03-11 13:27:40,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741710460,2025-03-11 13:27:40,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741710460,2025-03-11 13:27:40,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741711361,2025-03-11 13:42:41,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741711361,2025-03-11 13:42:41,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741711361,2025-03-11 13:42:41,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741711361,2025-03-11 13:42:41,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br
1741711361,2025-03-11 13:42:41,5,170.79.213.64,cpa2-cap1-info00.bkb.rnp.br,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br
1741711361,2025-03-11 13:42:41,6,170.79.213.100,mxam-cpa2-infovia00.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1741711361,2025-03-11 13:42:41,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1741711361,2025-03-11 13:42:41,8,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741711361,2025-03-11 13:42:41,9,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741711361,2025-03-11 13:42:41,10,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741711361,2025-03-11 13:42:41,11,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741711361,2025-03-11 13:42:41,12,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741711361,2025-03-11 13:42:41,13,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1741711361,2025-03-11 13:42:41,14,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741711361,2025-03-11 13:42:41,15,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741711361,2025-03-11 13:42:41,16,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741711361,2025-03-11 13:42:41,17,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741711361,2025-03-11 13:42:41,18,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741711876,2025-03-11 13:51:16,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741711876,2025-03-11 13:51:16,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741711876,2025-03-11 13:51:16,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741711876,2025-03-11 13:51:16,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741711876,2025-03-11 13:51:16,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741711876,2025-03-11 13:51:16,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741711876,2025-03-11 13:51:16,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741711876,2025-03-11 13:51:16,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741711876,2025-03-11 13:51:16,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741711876,2025-03-11 13:51:16,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741711876,2025-03-11 13:51:16,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741712260,2025-03-11 13:57:40,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741712260,2025-03-11 13:57:40,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741712260,2025-03-11 13:57:40,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741712260,2025-03-11 13:57:40,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741712260,2025-03-11 13:57:40,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741712260,2025-03-11 13:57:40,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741712260,2025-03-11 13:57:40,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741712260,2025-03-11 13:57:40,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741712260,2025-03-11 13:57:40,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741712260,2025-03-11 13:57:40,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741712260,2025-03-11 13:57:40,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741713247,2025-03-11 14:14:07,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741713247,2025-03-11 14:14:07,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741713247,2025-03-11 14:14:07,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1741713247,2025-03-11 14:14:07,4,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741713247,2025-03-11 14:14:07,5,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741713247,2025-03-11 14:14:07,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741713247,2025-03-11 14:14:07,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1741713247,2025-03-11 14:14:07,8,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
1741713247,2025-03-11 14:14:07,9,170.79.214.219,bac1-mxac.bkb.rnp.br,200.139.4.15,No-Hostname
1741713247,2025-03-11 14:14:07,10,200.139.4.15,No-Hostname,200.139.4.21,No-Hostname
1741713247,2025-03-11 14:14:07,11,200.139.4.21,No-Hostname,200.139.7.150,monipe-ac-atraso.rnp.br
1741713719,2025-03-11 14:21:59,1,200.129.149.1,gateway,200.143.255.213,No-Hostname
1741713719,2025-03-11 14:21:59,2,200.143.255.213,No-Hostname,170.79.214.40,cpa1-bpa1.bkb.rnp.br
1741713719,2025-03-11 14:21:59,3,170.79.214.40,cpa1-bpa1.bkb.rnp.br,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br
1741713719,2025-03-11 14:21:59,4,170.79.213.82,cap1-cpa1-tlb.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1741713719,2025-03-11 14:21:59,5,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741713719,2025-03-11 14:21:59,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741713719,2025-03-11 14:21:59,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741713719,2025-03-11 14:21:59,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1741713719,2025-03-11 14:21:59,9,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.214.219,bac1-mxac.bkb.rnp.br
