Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741890992,2025-03-13 15:36:32,8,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741890992,2025-03-13 15:36:32,9,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741890992,2025-03-13 15:36:32,10,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741890992,2025-03-13 15:36:32,11,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741890992,2025-03-13 15:36:32,12,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741890992,2025-03-13 15:36:32,13,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741891696,2025-03-13 15:48:16,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741891696,2025-03-13 15:48:16,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741891696,2025-03-13 15:48:16,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1741891696,2025-03-13 15:48:16,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741891696,2025-03-13 15:48:16,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741891696,2025-03-13 15:48:16,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741891696,2025-03-13 15:48:16,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741891696,2025-03-13 15:48:16,8,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741891696,2025-03-13 15:48:16,9,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741891696,2025-03-13 15:48:16,10,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741891696,2025-03-13 15:48:16,11,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741891696,2025-03-13 15:48:16,12,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741891696,2025-03-13 15:48:16,13,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741892109,2025-03-13 15:55:09,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741892109,2025-03-13 15:55:09,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741892109,2025-03-13 15:55:09,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741892109,2025-03-13 15:55:09,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741892109,2025-03-13 15:55:09,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741892109,2025-03-13 15:55:09,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741892109,2025-03-13 15:55:09,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741892109,2025-03-13 15:55:09,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741892109,2025-03-13 15:55:09,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741892888,2025-03-13 16:08:08,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741892888,2025-03-13 16:08:08,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741892888,2025-03-13 16:08:08,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741892888,2025-03-13 16:08:08,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741892888,2025-03-13 16:08:08,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741892888,2025-03-13 16:08:08,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741892888,2025-03-13 16:08:08,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741892888,2025-03-13 16:08:08,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741892888,2025-03-13 16:08:08,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741894234,2025-03-13 16:30:34,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741894234,2025-03-13 16:30:34,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741894234,2025-03-13 16:30:34,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741894234,2025-03-13 16:30:34,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741894234,2025-03-13 16:30:34,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741894234,2025-03-13 16:30:34,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741894234,2025-03-13 16:30:34,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741894234,2025-03-13 16:30:34,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741894234,2025-03-13 16:30:34,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741894564,2025-03-13 16:36:04,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741894564,2025-03-13 16:36:04,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741894564,2025-03-13 16:36:04,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741894564,2025-03-13 16:36:04,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741894564,2025-03-13 16:36:04,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741894564,2025-03-13 16:36:04,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741894564,2025-03-13 16:36:04,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741894564,2025-03-13 16:36:04,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741894564,2025-03-13 16:36:04,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741895292,2025-03-13 16:48:12,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741895292,2025-03-13 16:48:12,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741895292,2025-03-13 16:48:12,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741895292,2025-03-13 16:48:12,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741895292,2025-03-13 16:48:12,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741895292,2025-03-13 16:48:12,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741895292,2025-03-13 16:48:12,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741895292,2025-03-13 16:48:12,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741895292,2025-03-13 16:48:12,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741895670,2025-03-13 16:54:30,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741895670,2025-03-13 16:54:30,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741895670,2025-03-13 16:54:30,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741895670,2025-03-13 16:54:30,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741895670,2025-03-13 16:54:30,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741895670,2025-03-13 16:54:30,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741895670,2025-03-13 16:54:30,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741895670,2025-03-13 16:54:30,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741895670,2025-03-13 16:54:30,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741896204,2025-03-13 17:03:24,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741896204,2025-03-13 17:03:24,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741896204,2025-03-13 17:03:24,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741896204,2025-03-13 17:03:24,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741896204,2025-03-13 17:03:24,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741896204,2025-03-13 17:03:24,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741896204,2025-03-13 17:03:24,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741896204,2025-03-13 17:03:24,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741896204,2025-03-13 17:03:24,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741897025,2025-03-13 17:17:05,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741897025,2025-03-13 17:17:05,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741897025,2025-03-13 17:17:05,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741897025,2025-03-13 17:17:05,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741897025,2025-03-13 17:17:05,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741897025,2025-03-13 17:17:05,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741897025,2025-03-13 17:17:05,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741897025,2025-03-13 17:17:05,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741897025,2025-03-13 17:17:05,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741897395,2025-03-13 17:23:15,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741897395,2025-03-13 17:23:15,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741897395,2025-03-13 17:23:15,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741897395,2025-03-13 17:23:15,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741897395,2025-03-13 17:23:15,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741897395,2025-03-13 17:23:15,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741897395,2025-03-13 17:23:15,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741897395,2025-03-13 17:23:15,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741897395,2025-03-13 17:23:15,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741898199,2025-03-13 17:36:39,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741898199,2025-03-13 17:36:39,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741898199,2025-03-13 17:36:39,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741898199,2025-03-13 17:36:39,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741898199,2025-03-13 17:36:39,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741898199,2025-03-13 17:36:39,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741898199,2025-03-13 17:36:39,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741898199,2025-03-13 17:36:39,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741898199,2025-03-13 17:36:39,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741898937,2025-03-13 17:48:57,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741898937,2025-03-13 17:48:57,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741898937,2025-03-13 17:48:57,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741898937,2025-03-13 17:48:57,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741898937,2025-03-13 17:48:57,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741898937,2025-03-13 17:48:57,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741898937,2025-03-13 17:48:57,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741898937,2025-03-13 17:48:57,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741898937,2025-03-13 17:48:57,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741899167,2025-03-13 17:52:47,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741899167,2025-03-13 17:52:47,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741899167,2025-03-13 17:52:47,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741899167,2025-03-13 17:52:47,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741899167,2025-03-13 17:52:47,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741899167,2025-03-13 17:52:47,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741899167,2025-03-13 17:52:47,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741899167,2025-03-13 17:52:47,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741899167,2025-03-13 17:52:47,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741899952,2025-03-13 18:05:52,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741899952,2025-03-13 18:05:52,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741899952,2025-03-13 18:05:52,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741899952,2025-03-13 18:05:52,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1741899952,2025-03-13 18:05:52,5,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741899952,2025-03-13 18:05:52,6,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1741899952,2025-03-13 18:05:52,7,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1741899952,2025-03-13 18:05:52,8,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1741899952,2025-03-13 18:05:52,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1741900848,2025-03-13 18:20:48,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741900848,2025-03-13 18:20:48,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741900848,2025-03-13 18:20:48,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741900848,2025-03-13 18:20:48,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
