Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745859399,2025-04-28 13:56:39,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745859399,2025-04-28 13:56:39,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745859399,2025-04-28 13:56:39,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745859399,2025-04-28 13:56:39,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745859399,2025-04-28 13:56:39,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745859399,2025-04-28 13:56:39,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745859838,2025-04-28 14:03:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745859838,2025-04-28 14:03:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745859838,2025-04-28 14:03:58,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745859838,2025-04-28 14:03:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745859838,2025-04-28 14:03:58,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745859838,2025-04-28 14:03:58,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745859838,2025-04-28 14:03:58,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745859838,2025-04-28 14:03:58,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745859838,2025-04-28 14:03:58,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745859838,2025-04-28 14:03:58,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745860324,2025-04-28 14:12:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745860324,2025-04-28 14:12:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745860324,2025-04-28 14:12:04,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745860324,2025-04-28 14:12:04,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745860324,2025-04-28 14:12:04,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745860324,2025-04-28 14:12:04,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745860324,2025-04-28 14:12:04,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745860324,2025-04-28 14:12:04,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745860324,2025-04-28 14:12:04,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745860324,2025-04-28 14:12:04,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745860903,2025-04-28 14:21:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745860903,2025-04-28 14:21:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745860903,2025-04-28 14:21:43,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745860903,2025-04-28 14:21:43,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745860903,2025-04-28 14:21:43,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745860903,2025-04-28 14:21:43,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745860903,2025-04-28 14:21:43,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745860903,2025-04-28 14:21:43,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745860903,2025-04-28 14:21:43,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745860903,2025-04-28 14:21:43,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745861875,2025-04-28 14:37:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745861875,2025-04-28 14:37:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745861875,2025-04-28 14:37:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745861875,2025-04-28 14:37:55,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745861875,2025-04-28 14:37:55,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745861875,2025-04-28 14:37:55,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745861875,2025-04-28 14:37:55,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745861875,2025-04-28 14:37:55,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745861875,2025-04-28 14:37:55,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745861875,2025-04-28 14:37:55,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745862370,2025-04-28 14:46:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745862370,2025-04-28 14:46:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745862370,2025-04-28 14:46:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745862370,2025-04-28 14:46:10,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745862370,2025-04-28 14:46:10,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745862370,2025-04-28 14:46:10,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745862370,2025-04-28 14:46:10,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745862370,2025-04-28 14:46:10,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745862370,2025-04-28 14:46:10,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1745862370,2025-04-28 14:46:10,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745862735,2025-04-28 14:52:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1745862735,2025-04-28 14:52:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1745862735,2025-04-28 14:52:15,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1745862735,2025-04-28 14:52:15,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745862735,2025-04-28 14:52:15,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1745862735,2025-04-28 14:52:15,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br
1745862735,2025-04-28 14:52:15,7,170.79.213.237,cpr2-cpr1-100g.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1745862735,2025-04-28 14:52:15,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
