Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745924717,2025-04-29 08:05:17,6,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1745924717,2025-04-29 08:05:17,7,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1745926063,2025-04-29 08:27:43,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745926063,2025-04-29 08:27:43,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745926063,2025-04-29 08:27:43,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1745926063,2025-04-29 08:27:43,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1745926063,2025-04-29 08:27:43,5,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1745926063,2025-04-29 08:27:43,6,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1745926063,2025-04-29 08:27:43,7,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1745926977,2025-04-29 08:42:57,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745926977,2025-04-29 08:42:57,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745926977,2025-04-29 08:42:57,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1745926977,2025-04-29 08:42:57,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1745926977,2025-04-29 08:42:57,5,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1745926977,2025-04-29 08:42:57,6,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1745926977,2025-04-29 08:42:57,7,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1745927527,2025-04-29 08:52:07,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745927527,2025-04-29 08:52:07,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745927527,2025-04-29 08:52:07,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1745927527,2025-04-29 08:52:07,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1745927527,2025-04-29 08:52:07,5,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1745927527,2025-04-29 08:52:07,6,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1745927527,2025-04-29 08:52:07,7,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1745927940,2025-04-29 08:59:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745927940,2025-04-29 08:59:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745927940,2025-04-29 08:59:00,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1745927940,2025-04-29 08:59:00,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1745927940,2025-04-29 08:59:00,5,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1745927940,2025-04-29 08:59:00,6,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1745927940,2025-04-29 08:59:00,7,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1745928736,2025-04-29 09:12:16,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745928736,2025-04-29 09:12:16,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745928736,2025-04-29 09:12:16,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1745928736,2025-04-29 09:12:16,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1745928736,2025-04-29 09:12:16,5,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1745928736,2025-04-29 09:12:16,6,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1745928736,2025-04-29 09:12:16,7,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1745928920,2025-04-29 09:15:20,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1745928920,2025-04-29 09:15:20,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1745928920,2025-04-29 09:15:20,3,170.79.213.121,crs2-crs1.bkb.rnp.br,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br
1745928920,2025-04-29 09:15:20,4,170.79.212.252,csc1-crs2-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1745928920,2025-04-29 09:15:20,5,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1745928920,2025-04-29 09:15:20,6,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1745928920,2025-04-29 09:15:20,7,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
