Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749863337,2025-06-13 22:08:57,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749863337,2025-06-13 22:08:57,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749863337,2025-06-13 22:08:57,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749863337,2025-06-13 22:08:57,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749863337,2025-06-13 22:08:57,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749864009,2025-06-13 22:20:09,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749864009,2025-06-13 22:20:09,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749864009,2025-06-13 22:20:09,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749864009,2025-06-13 22:20:09,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1749864009,2025-06-13 22:20:09,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1749864009,2025-06-13 22:20:09,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749864009,2025-06-13 22:20:09,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749864009,2025-06-13 22:20:09,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749864009,2025-06-13 22:20:09,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749864446,2025-06-13 22:27:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749864446,2025-06-13 22:27:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749864446,2025-06-13 22:27:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749864446,2025-06-13 22:27:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749864446,2025-06-13 22:27:26,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749864446,2025-06-13 22:27:26,6,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749864446,2025-06-13 22:27:26,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749864446,2025-06-13 22:27:26,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1749864446,2025-06-13 22:27:26,9,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1749864446,2025-06-13 22:27:26,10,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749864446,2025-06-13 22:27:26,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749864446,2025-06-13 22:27:26,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749865229,2025-06-13 22:40:29,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749865229,2025-06-13 22:40:29,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749865229,2025-06-13 22:40:29,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749865229,2025-06-13 22:40:29,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749865229,2025-06-13 22:40:29,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749865229,2025-06-13 22:40:29,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749865229,2025-06-13 22:40:29,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749865229,2025-06-13 22:40:29,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749865229,2025-06-13 22:40:29,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749865642,2025-06-13 22:47:22,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749865642,2025-06-13 22:47:22,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749865642,2025-06-13 22:47:22,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749865642,2025-06-13 22:47:22,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749865642,2025-06-13 22:47:22,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749865642,2025-06-13 22:47:22,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749865642,2025-06-13 22:47:22,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749865642,2025-06-13 22:47:22,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749865642,2025-06-13 22:47:22,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749866301,2025-06-13 22:58:21,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749866301,2025-06-13 22:58:21,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749866301,2025-06-13 22:58:21,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749866301,2025-06-13 22:58:21,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749866301,2025-06-13 22:58:21,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749866301,2025-06-13 22:58:21,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749866301,2025-06-13 22:58:21,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749866301,2025-06-13 22:58:21,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749866301,2025-06-13 22:58:21,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749867249,2025-06-13 23:14:09,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749867249,2025-06-13 23:14:09,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749867249,2025-06-13 23:14:09,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749867249,2025-06-13 23:14:09,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749867249,2025-06-13 23:14:09,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749867249,2025-06-13 23:14:09,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749867249,2025-06-13 23:14:09,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749867249,2025-06-13 23:14:09,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749867249,2025-06-13 23:14:09,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749867724,2025-06-13 23:22:04,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749867724,2025-06-13 23:22:04,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749867724,2025-06-13 23:22:04,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749867724,2025-06-13 23:22:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749867724,2025-06-13 23:22:04,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749867724,2025-06-13 23:22:04,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749867724,2025-06-13 23:22:04,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749867724,2025-06-13 23:22:04,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749867724,2025-06-13 23:22:04,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749868301,2025-06-13 23:31:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749868301,2025-06-13 23:31:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749868301,2025-06-13 23:31:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749868301,2025-06-13 23:31:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749868301,2025-06-13 23:31:41,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749868301,2025-06-13 23:31:41,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749868301,2025-06-13 23:31:41,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749868301,2025-06-13 23:31:41,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749868301,2025-06-13 23:31:41,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749868816,2025-06-13 23:40:16,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749868816,2025-06-13 23:40:16,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749868816,2025-06-13 23:40:16,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749868816,2025-06-13 23:40:16,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749868816,2025-06-13 23:40:16,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749868816,2025-06-13 23:40:16,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749868816,2025-06-13 23:40:16,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749868816,2025-06-13 23:40:16,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749868816,2025-06-13 23:40:16,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749869560,2025-06-13 23:52:40,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749869560,2025-06-13 23:52:40,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749869560,2025-06-13 23:52:40,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749869560,2025-06-13 23:52:40,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749869560,2025-06-13 23:52:40,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749869560,2025-06-13 23:52:40,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749869560,2025-06-13 23:52:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749869560,2025-06-13 23:52:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749869560,2025-06-13 23:52:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749869863,2025-06-13 23:57:43,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749869863,2025-06-13 23:57:43,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749869863,2025-06-13 23:57:43,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749869863,2025-06-13 23:57:43,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749869863,2025-06-13 23:57:43,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749869863,2025-06-13 23:57:43,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749869863,2025-06-13 23:57:43,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749869863,2025-06-13 23:57:43,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749869863,2025-06-13 23:57:43,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749870941,2025-06-14 00:15:41,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749870941,2025-06-14 00:15:41,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749870941,2025-06-14 00:15:41,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749870941,2025-06-14 00:15:41,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749870941,2025-06-14 00:15:41,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br
1749870941,2025-06-14 00:15:41,6,170.79.213.2,cce2-csp2-tisparkle.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1749870941,2025-06-14 00:15:41,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1749870941,2025-06-14 00:15:41,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1749870941,2025-06-14 00:15:41,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1749871370,2025-06-14 00:22:50,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1749871370,2025-06-14 00:22:50,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1749871370,2025-06-14 00:22:50,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1749871370,2025-06-14 00:22:50,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
