Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743435755,2025-03-31 12:42:35,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743435755,2025-03-31 12:42:35,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743435755,2025-03-31 12:42:35,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743436461,2025-03-31 12:54:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743436461,2025-03-31 12:54:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743436461,2025-03-31 12:54:21,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743436461,2025-03-31 12:54:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743436461,2025-03-31 12:54:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743436461,2025-03-31 12:54:21,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743436461,2025-03-31 12:54:21,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743436461,2025-03-31 12:54:21,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743436461,2025-03-31 12:54:21,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743436957,2025-03-31 13:02:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743436957,2025-03-31 13:02:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743436957,2025-03-31 13:02:37,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743436957,2025-03-31 13:02:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743436957,2025-03-31 13:02:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743436957,2025-03-31 13:02:37,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743436957,2025-03-31 13:02:37,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743436957,2025-03-31 13:02:37,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743436957,2025-03-31 13:02:37,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743437516,2025-03-31 13:11:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743437516,2025-03-31 13:11:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743437516,2025-03-31 13:11:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743437516,2025-03-31 13:11:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743437516,2025-03-31 13:11:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743437516,2025-03-31 13:11:56,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743437516,2025-03-31 13:11:56,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743437516,2025-03-31 13:11:56,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743437516,2025-03-31 13:11:56,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743438061,2025-03-31 13:21:01,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743438061,2025-03-31 13:21:01,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743438061,2025-03-31 13:21:01,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743438061,2025-03-31 13:21:01,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743438061,2025-03-31 13:21:01,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743438061,2025-03-31 13:21:01,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743438061,2025-03-31 13:21:01,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743438061,2025-03-31 13:21:01,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743438061,2025-03-31 13:21:01,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743438061,2025-03-31 13:21:01,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743438496,2025-03-31 13:28:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743438496,2025-03-31 13:28:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743438496,2025-03-31 13:28:16,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743438496,2025-03-31 13:28:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743438496,2025-03-31 13:28:16,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743438496,2025-03-31 13:28:16,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743438496,2025-03-31 13:28:16,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743438496,2025-03-31 13:28:16,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743438496,2025-03-31 13:28:16,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743438496,2025-03-31 13:28:16,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743439232,2025-03-31 13:40:32,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743439232,2025-03-31 13:40:32,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743439232,2025-03-31 13:40:32,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743439232,2025-03-31 13:40:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743439232,2025-03-31 13:40:32,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1743439232,2025-03-31 13:40:32,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743439232,2025-03-31 13:40:32,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743439232,2025-03-31 13:40:32,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743439232,2025-03-31 13:40:32,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743439839,2025-03-31 13:50:39,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743439839,2025-03-31 13:50:39,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743439839,2025-03-31 13:50:39,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743439839,2025-03-31 13:50:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743439839,2025-03-31 13:50:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743439839,2025-03-31 13:50:39,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743439839,2025-03-31 13:50:39,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743439839,2025-03-31 13:50:39,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743439839,2025-03-31 13:50:39,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743440626,2025-03-31 14:03:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743440626,2025-03-31 14:03:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743440626,2025-03-31 14:03:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743440626,2025-03-31 14:03:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743440626,2025-03-31 14:03:46,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743440626,2025-03-31 14:03:46,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743440626,2025-03-31 14:03:46,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743440626,2025-03-31 14:03:46,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743440626,2025-03-31 14:03:46,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743440933,2025-03-31 14:08:53,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743440933,2025-03-31 14:08:53,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743440933,2025-03-31 14:08:53,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743440933,2025-03-31 14:08:53,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743440933,2025-03-31 14:08:53,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743440933,2025-03-31 14:08:53,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743440933,2025-03-31 14:08:53,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743440933,2025-03-31 14:08:53,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743440933,2025-03-31 14:08:53,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743441720,2025-03-31 14:22:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743441720,2025-03-31 14:22:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743441720,2025-03-31 14:22:00,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743441720,2025-03-31 14:22:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743441720,2025-03-31 14:22:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743441720,2025-03-31 14:22:00,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743441720,2025-03-31 14:22:00,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743441720,2025-03-31 14:22:00,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743441720,2025-03-31 14:22:00,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743441720,2025-03-31 14:22:00,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
