Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752171065,2025-07-10 15:11:05,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752171065,2025-07-10 15:11:05,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752171582,2025-07-10 15:19:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752171582,2025-07-10 15:19:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752171582,2025-07-10 15:19:42,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752171582,2025-07-10 15:19:42,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752171582,2025-07-10 15:19:42,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752171582,2025-07-10 15:19:42,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752171582,2025-07-10 15:19:42,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752173762,2025-07-10 15:56:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752173762,2025-07-10 15:56:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752173762,2025-07-10 15:56:02,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752173762,2025-07-10 15:56:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752173762,2025-07-10 15:56:02,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752173762,2025-07-10 15:56:02,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752173762,2025-07-10 15:56:02,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752174655,2025-07-10 16:10:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752174655,2025-07-10 16:10:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752174655,2025-07-10 16:10:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752174655,2025-07-10 16:10:55,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752174655,2025-07-10 16:10:55,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752174655,2025-07-10 16:10:55,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752174655,2025-07-10 16:10:55,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752175173,2025-07-10 16:19:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752175173,2025-07-10 16:19:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752175173,2025-07-10 16:19:33,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752175173,2025-07-10 16:19:33,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752175173,2025-07-10 16:19:33,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752175173,2025-07-10 16:19:33,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752175173,2025-07-10 16:19:33,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752175520,2025-07-10 16:25:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752175520,2025-07-10 16:25:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752175520,2025-07-10 16:25:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752175520,2025-07-10 16:25:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752175520,2025-07-10 16:25:20,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752175520,2025-07-10 16:25:20,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752175520,2025-07-10 16:25:20,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752176052,2025-07-10 16:34:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752176052,2025-07-10 16:34:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752176052,2025-07-10 16:34:12,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752176052,2025-07-10 16:34:12,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752176052,2025-07-10 16:34:12,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752176052,2025-07-10 16:34:12,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752176052,2025-07-10 16:34:12,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752176877,2025-07-10 16:47:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752176877,2025-07-10 16:47:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752176877,2025-07-10 16:47:57,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752176877,2025-07-10 16:47:57,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752176877,2025-07-10 16:47:57,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1752176877,2025-07-10 16:47:57,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752176877,2025-07-10 16:47:57,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752176877,2025-07-10 16:47:57,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752177469,2025-07-10 16:57:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752177469,2025-07-10 16:57:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752177469,2025-07-10 16:57:49,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752177469,2025-07-10 16:57:49,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752177469,2025-07-10 16:57:49,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1752177469,2025-07-10 16:57:49,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752177469,2025-07-10 16:57:49,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752177469,2025-07-10 16:57:49,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752179083,2025-07-10 17:24:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752179083,2025-07-10 17:24:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752179083,2025-07-10 17:24:43,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752179083,2025-07-10 17:24:43,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752179083,2025-07-10 17:24:43,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752179083,2025-07-10 17:24:43,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752179083,2025-07-10 17:24:43,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752179725,2025-07-10 17:35:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752179725,2025-07-10 17:35:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752179725,2025-07-10 17:35:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752179725,2025-07-10 17:35:25,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752179725,2025-07-10 17:35:25,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752179725,2025-07-10 17:35:25,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752179725,2025-07-10 17:35:25,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752180641,2025-07-10 17:50:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752180641,2025-07-10 17:50:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752180641,2025-07-10 17:50:41,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752180641,2025-07-10 17:50:41,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752180641,2025-07-10 17:50:41,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752180641,2025-07-10 17:50:41,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752180641,2025-07-10 17:50:41,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752180944,2025-07-10 17:55:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752180944,2025-07-10 17:55:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752180944,2025-07-10 17:55:44,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752180944,2025-07-10 17:55:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752180944,2025-07-10 17:55:44,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752180944,2025-07-10 17:55:44,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752180944,2025-07-10 17:55:44,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752181604,2025-07-10 18:06:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752181604,2025-07-10 18:06:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752181604,2025-07-10 18:06:44,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752181604,2025-07-10 18:06:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752181604,2025-07-10 18:06:44,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752181604,2025-07-10 18:06:44,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752181604,2025-07-10 18:06:44,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752182281,2025-07-10 18:18:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752182281,2025-07-10 18:18:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752182281,2025-07-10 18:18:01,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752182281,2025-07-10 18:18:01,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752182281,2025-07-10 18:18:01,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752182281,2025-07-10 18:18:01,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752182281,2025-07-10 18:18:01,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752182979,2025-07-10 18:29:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752182979,2025-07-10 18:29:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752182979,2025-07-10 18:29:39,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752182979,2025-07-10 18:29:39,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752182979,2025-07-10 18:29:39,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752182979,2025-07-10 18:29:39,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752182979,2025-07-10 18:29:39,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752183190,2025-07-10 18:33:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752183190,2025-07-10 18:33:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752183190,2025-07-10 18:33:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752183190,2025-07-10 18:33:10,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752183190,2025-07-10 18:33:10,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752183190,2025-07-10 18:33:10,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752183190,2025-07-10 18:33:10,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752184076,2025-07-10 18:47:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752184076,2025-07-10 18:47:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752184076,2025-07-10 18:47:56,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752184076,2025-07-10 18:47:56,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752184076,2025-07-10 18:47:56,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752184076,2025-07-10 18:47:56,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752184076,2025-07-10 18:47:56,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752184498,2025-07-10 18:54:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752184498,2025-07-10 18:54:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752184498,2025-07-10 18:54:58,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752184498,2025-07-10 18:54:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752184498,2025-07-10 18:54:58,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1752184498,2025-07-10 18:54:58,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752184498,2025-07-10 18:54:58,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752186308,2025-07-10 19:25:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752186308,2025-07-10 19:25:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752186308,2025-07-10 19:25:08,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752186308,2025-07-10 19:25:08,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1752186308,2025-07-10 19:25:08,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1752186308,2025-07-10 19:25:08,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752186308,2025-07-10 19:25:08,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752187061,2025-07-10 19:37:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752187061,2025-07-10 19:37:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752187061,2025-07-10 19:37:41,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752187061,2025-07-10 19:37:41,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752187061,2025-07-10 19:37:41,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1752187061,2025-07-10 19:37:41,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1752187061,2025-07-10 19:37:41,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1752187061,2025-07-10 19:37:41,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1752187502,2025-07-10 19:45:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1752187502,2025-07-10 19:45:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1752187502,2025-07-10 19:45:02,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1752187502,2025-07-10 19:45:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1752187502,2025-07-10 19:45:02,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1752187502,2025-07-10 19:45:02,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
