Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750951789,2025-06-26 12:29:49,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750951789,2025-06-26 12:29:49,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750951789,2025-06-26 12:29:49,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750951789,2025-06-26 12:29:49,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750951789,2025-06-26 12:29:49,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750951789,2025-06-26 12:29:49,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750951789,2025-06-26 12:29:49,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750951789,2025-06-26 12:29:49,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750951789,2025-06-26 12:29:49,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750952901,2025-06-26 12:48:21,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750952901,2025-06-26 12:48:21,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750952901,2025-06-26 12:48:21,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750952901,2025-06-26 12:48:21,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750952901,2025-06-26 12:48:21,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750952901,2025-06-26 12:48:21,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750952901,2025-06-26 12:48:21,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750952901,2025-06-26 12:48:21,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750952901,2025-06-26 12:48:21,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750953188,2025-06-26 12:53:08,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750953188,2025-06-26 12:53:08,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750953188,2025-06-26 12:53:08,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750953188,2025-06-26 12:53:08,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750953188,2025-06-26 12:53:08,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750953188,2025-06-26 12:53:08,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750953188,2025-06-26 12:53:08,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750953188,2025-06-26 12:53:08,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750953188,2025-06-26 12:53:08,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750954023,2025-06-26 13:07:03,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750954023,2025-06-26 13:07:03,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750954023,2025-06-26 13:07:03,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750954023,2025-06-26 13:07:03,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750954023,2025-06-26 13:07:03,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750954023,2025-06-26 13:07:03,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750954023,2025-06-26 13:07:03,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750954023,2025-06-26 13:07:03,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750954023,2025-06-26 13:07:03,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750955156,2025-06-26 13:25:56,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750955156,2025-06-26 13:25:56,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750955156,2025-06-26 13:25:56,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750955156,2025-06-26 13:25:56,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750955156,2025-06-26 13:25:56,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750955156,2025-06-26 13:25:56,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750955156,2025-06-26 13:25:56,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750955156,2025-06-26 13:25:56,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750955156,2025-06-26 13:25:56,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750955719,2025-06-26 13:35:19,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750955719,2025-06-26 13:35:19,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750955719,2025-06-26 13:35:19,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750955719,2025-06-26 13:35:19,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750955719,2025-06-26 13:35:19,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750955719,2025-06-26 13:35:19,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750955719,2025-06-26 13:35:19,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750955719,2025-06-26 13:35:19,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750955719,2025-06-26 13:35:19,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750956255,2025-06-26 13:44:15,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750956255,2025-06-26 13:44:15,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750956255,2025-06-26 13:44:15,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750956255,2025-06-26 13:44:15,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750956255,2025-06-26 13:44:15,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750956255,2025-06-26 13:44:15,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750956255,2025-06-26 13:44:15,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750956255,2025-06-26 13:44:15,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750956255,2025-06-26 13:44:15,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750957804,2025-06-26 14:10:04,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750957804,2025-06-26 14:10:04,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750957804,2025-06-26 14:10:04,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750957804,2025-06-26 14:10:04,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750957804,2025-06-26 14:10:04,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750957804,2025-06-26 14:10:04,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750957804,2025-06-26 14:10:04,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750957804,2025-06-26 14:10:04,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750957804,2025-06-26 14:10:04,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750958536,2025-06-26 14:22:16,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750958536,2025-06-26 14:22:16,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750958536,2025-06-26 14:22:16,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750958536,2025-06-26 14:22:16,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750958536,2025-06-26 14:22:16,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750958536,2025-06-26 14:22:16,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750958536,2025-06-26 14:22:16,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750958536,2025-06-26 14:22:16,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750958536,2025-06-26 14:22:16,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750959047,2025-06-26 14:30:47,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750959047,2025-06-26 14:30:47,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750959047,2025-06-26 14:30:47,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750959047,2025-06-26 14:30:47,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750959047,2025-06-26 14:30:47,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750959047,2025-06-26 14:30:47,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750959047,2025-06-26 14:30:47,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750959047,2025-06-26 14:30:47,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750959047,2025-06-26 14:30:47,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750959609,2025-06-26 14:40:09,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750959609,2025-06-26 14:40:09,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750959609,2025-06-26 14:40:09,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750959609,2025-06-26 14:40:09,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750959609,2025-06-26 14:40:09,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750959609,2025-06-26 14:40:09,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750959609,2025-06-26 14:40:09,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750959609,2025-06-26 14:40:09,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750959609,2025-06-26 14:40:09,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750960449,2025-06-26 14:54:09,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750960449,2025-06-26 14:54:09,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750960449,2025-06-26 14:54:09,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750960449,2025-06-26 14:54:09,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750960449,2025-06-26 14:54:09,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750960449,2025-06-26 14:54:09,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750960449,2025-06-26 14:54:09,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750960449,2025-06-26 14:54:09,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750960449,2025-06-26 14:54:09,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750960827,2025-06-26 15:00:27,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750960827,2025-06-26 15:00:27,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750960827,2025-06-26 15:00:27,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750960827,2025-06-26 15:00:27,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750960827,2025-06-26 15:00:27,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750960827,2025-06-26 15:00:27,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750960827,2025-06-26 15:00:27,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750960827,2025-06-26 15:00:27,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750960827,2025-06-26 15:00:27,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750961750,2025-06-26 15:15:50,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750961750,2025-06-26 15:15:50,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750961750,2025-06-26 15:15:50,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750961750,2025-06-26 15:15:50,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750961750,2025-06-26 15:15:50,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750961750,2025-06-26 15:15:50,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750961750,2025-06-26 15:15:50,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750961750,2025-06-26 15:15:50,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750961750,2025-06-26 15:15:50,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750962375,2025-06-26 15:26:15,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750962375,2025-06-26 15:26:15,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750962375,2025-06-26 15:26:15,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750962375,2025-06-26 15:26:15,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750962375,2025-06-26 15:26:15,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750962375,2025-06-26 15:26:15,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750962375,2025-06-26 15:26:15,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750962375,2025-06-26 15:26:15,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750962375,2025-06-26 15:26:15,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750962931,2025-06-26 15:35:31,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750962931,2025-06-26 15:35:31,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750962931,2025-06-26 15:35:31,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750962931,2025-06-26 15:35:31,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750962931,2025-06-26 15:35:31,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750962931,2025-06-26 15:35:31,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750962931,2025-06-26 15:35:31,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750962931,2025-06-26 15:35:31,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750962931,2025-06-26 15:35:31,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750963554,2025-06-26 15:45:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750963554,2025-06-26 15:45:54,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750963554,2025-06-26 15:45:54,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750963554,2025-06-26 15:45:54,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750963554,2025-06-26 15:45:54,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750963554,2025-06-26 15:45:54,6,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750963554,2025-06-26 15:45:54,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750963554,2025-06-26 15:45:54,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750963554,2025-06-26 15:45:54,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750964250,2025-06-26 15:57:30,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750964250,2025-06-26 15:57:30,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750964250,2025-06-26 15:57:30,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750964250,2025-06-26 15:57:30,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750964250,2025-06-26 15:57:30,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750964250,2025-06-26 15:57:30,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750964250,2025-06-26 15:57:30,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750964250,2025-06-26 15:57:30,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750964250,2025-06-26 15:57:30,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750964741,2025-06-26 16:05:41,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750964741,2025-06-26 16:05:41,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750964741,2025-06-26 16:05:41,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750964741,2025-06-26 16:05:41,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750964741,2025-06-26 16:05:41,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750964741,2025-06-26 16:05:41,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750964741,2025-06-26 16:05:41,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750964741,2025-06-26 16:05:41,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750964741,2025-06-26 16:05:41,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750965469,2025-06-26 16:17:49,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750965469,2025-06-26 16:17:49,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750965469,2025-06-26 16:17:49,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750965469,2025-06-26 16:17:49,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750965469,2025-06-26 16:17:49,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750965469,2025-06-26 16:17:49,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750965469,2025-06-26 16:17:49,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750965469,2025-06-26 16:17:49,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750965469,2025-06-26 16:17:49,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750965848,2025-06-26 16:24:08,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750965848,2025-06-26 16:24:08,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750965848,2025-06-26 16:24:08,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750965848,2025-06-26 16:24:08,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1750965848,2025-06-26 16:24:08,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1750965848,2025-06-26 16:24:08,6,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1750965848,2025-06-26 16:24:08,7,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750965848,2025-06-26 16:24:08,8,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750965848,2025-06-26 16:24:08,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750965848,2025-06-26 16:24:08,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750965848,2025-06-26 16:24:08,11,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750965848,2025-06-26 16:24:08,12,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750966711,2025-06-26 16:38:31,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750966711,2025-06-26 16:38:31,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750966711,2025-06-26 16:38:31,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750966711,2025-06-26 16:38:31,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1750966711,2025-06-26 16:38:31,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750966711,2025-06-26 16:38:31,6,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1750966711,2025-06-26 16:38:31,7,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750966711,2025-06-26 16:38:31,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750966711,2025-06-26 16:38:31,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750966711,2025-06-26 16:38:31,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750966711,2025-06-26 16:38:31,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750967077,2025-06-26 16:44:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750967077,2025-06-26 16:44:37,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750967077,2025-06-26 16:44:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750967077,2025-06-26 16:44:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1750967077,2025-06-26 16:44:37,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1750967077,2025-06-26 16:44:37,6,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1750967077,2025-06-26 16:44:37,7,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750967077,2025-06-26 16:44:37,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750967077,2025-06-26 16:44:37,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750967077,2025-06-26 16:44:37,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750967077,2025-06-26 16:44:37,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750967570,2025-06-26 16:52:50,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1750967570,2025-06-26 16:52:50,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1750967570,2025-06-26 16:52:50,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750967570,2025-06-26 16:52:50,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1750967570,2025-06-26 16:52:50,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750967570,2025-06-26 16:52:50,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
