Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747305375,2025-05-15 07:36:15,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747305375,2025-05-15 07:36:15,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747305375,2025-05-15 07:36:15,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747306310,2025-05-15 07:51:50,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747306310,2025-05-15 07:51:50,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747306310,2025-05-15 07:51:50,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747306310,2025-05-15 07:51:50,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747306310,2025-05-15 07:51:50,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747306310,2025-05-15 07:51:50,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747306310,2025-05-15 07:51:50,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747306310,2025-05-15 07:51:50,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747307215,2025-05-15 08:06:55,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747307215,2025-05-15 08:06:55,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747307215,2025-05-15 08:06:55,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747307215,2025-05-15 08:06:55,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747307215,2025-05-15 08:06:55,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747307215,2025-05-15 08:06:55,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747307215,2025-05-15 08:06:55,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747307215,2025-05-15 08:06:55,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747307877,2025-05-15 08:17:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747307877,2025-05-15 08:17:57,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747307877,2025-05-15 08:17:57,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747307877,2025-05-15 08:17:57,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747307877,2025-05-15 08:17:57,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747307877,2025-05-15 08:17:57,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747307877,2025-05-15 08:17:57,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747307877,2025-05-15 08:17:57,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747308071,2025-05-15 08:21:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747308071,2025-05-15 08:21:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747308071,2025-05-15 08:21:11,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747308071,2025-05-15 08:21:11,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747308071,2025-05-15 08:21:11,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747308071,2025-05-15 08:21:11,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747308071,2025-05-15 08:21:11,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747308071,2025-05-15 08:21:11,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747308810,2025-05-15 08:33:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747308810,2025-05-15 08:33:30,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747308810,2025-05-15 08:33:30,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747308810,2025-05-15 08:33:30,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747308810,2025-05-15 08:33:30,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747308810,2025-05-15 08:33:30,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747308810,2025-05-15 08:33:30,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747308810,2025-05-15 08:33:30,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747309543,2025-05-15 08:45:43,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747309543,2025-05-15 08:45:43,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747309543,2025-05-15 08:45:43,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747309543,2025-05-15 08:45:43,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747309543,2025-05-15 08:45:43,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747309543,2025-05-15 08:45:43,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747309543,2025-05-15 08:45:43,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747309543,2025-05-15 08:45:43,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747309945,2025-05-15 08:52:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747309945,2025-05-15 08:52:25,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747309945,2025-05-15 08:52:25,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747309945,2025-05-15 08:52:25,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747309945,2025-05-15 08:52:25,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747309945,2025-05-15 08:52:25,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747309945,2025-05-15 08:52:25,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747309945,2025-05-15 08:52:25,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747310906,2025-05-15 09:08:26,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747310906,2025-05-15 09:08:26,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747310906,2025-05-15 09:08:26,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747310906,2025-05-15 09:08:26,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747310906,2025-05-15 09:08:26,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747310906,2025-05-15 09:08:26,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747310906,2025-05-15 09:08:26,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747310906,2025-05-15 09:08:26,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747311059,2025-05-15 09:10:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747311059,2025-05-15 09:10:59,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747311059,2025-05-15 09:10:59,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747311059,2025-05-15 09:10:59,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747311059,2025-05-15 09:10:59,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747311059,2025-05-15 09:10:59,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747311059,2025-05-15 09:10:59,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747311059,2025-05-15 09:10:59,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747311850,2025-05-15 09:24:10,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747311850,2025-05-15 09:24:10,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747311850,2025-05-15 09:24:10,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747311850,2025-05-15 09:24:10,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747311850,2025-05-15 09:24:10,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747311850,2025-05-15 09:24:10,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747311850,2025-05-15 09:24:10,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747311850,2025-05-15 09:24:10,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747312198,2025-05-15 09:29:58,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747312198,2025-05-15 09:29:58,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747312198,2025-05-15 09:29:58,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747312198,2025-05-15 09:29:58,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747312198,2025-05-15 09:29:58,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747312198,2025-05-15 09:29:58,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747312198,2025-05-15 09:29:58,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747312198,2025-05-15 09:29:58,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747313040,2025-05-15 09:44:00,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747313040,2025-05-15 09:44:00,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747313040,2025-05-15 09:44:00,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747313040,2025-05-15 09:44:00,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747313040,2025-05-15 09:44:00,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747313040,2025-05-15 09:44:00,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747313040,2025-05-15 09:44:00,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747313040,2025-05-15 09:44:00,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747313825,2025-05-15 09:57:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747313825,2025-05-15 09:57:05,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747313825,2025-05-15 09:57:05,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747313825,2025-05-15 09:57:05,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747313825,2025-05-15 09:57:05,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747313825,2025-05-15 09:57:05,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747313825,2025-05-15 09:57:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747313825,2025-05-15 09:57:05,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747314185,2025-05-15 10:03:05,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747314185,2025-05-15 10:03:05,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747314185,2025-05-15 10:03:05,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747314185,2025-05-15 10:03:05,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747314185,2025-05-15 10:03:05,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747314185,2025-05-15 10:03:05,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747314185,2025-05-15 10:03:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747314185,2025-05-15 10:03:05,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747314831,2025-05-15 10:13:51,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747314831,2025-05-15 10:13:51,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747314831,2025-05-15 10:13:51,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747314831,2025-05-15 10:13:51,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747314831,2025-05-15 10:13:51,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747314831,2025-05-15 10:13:51,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747314831,2025-05-15 10:13:51,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747314831,2025-05-15 10:13:51,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747315677,2025-05-15 10:27:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747315677,2025-05-15 10:27:57,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747315677,2025-05-15 10:27:57,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747315677,2025-05-15 10:27:57,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747315677,2025-05-15 10:27:57,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747315677,2025-05-15 10:27:57,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747315677,2025-05-15 10:27:57,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747315677,2025-05-15 10:27:57,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747316078,2025-05-15 10:34:38,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747316078,2025-05-15 10:34:38,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747316078,2025-05-15 10:34:38,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747316078,2025-05-15 10:34:38,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747316078,2025-05-15 10:34:38,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747316078,2025-05-15 10:34:38,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747316078,2025-05-15 10:34:38,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1747316078,2025-05-15 10:34:38,8,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1747316805,2025-05-15 10:46:45,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747316805,2025-05-15 10:46:45,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747316805,2025-05-15 10:46:45,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747316805,2025-05-15 10:46:45,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747316805,2025-05-15 10:46:45,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1747316805,2025-05-15 10:46:45,6,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1747316805,2025-05-15 10:46:45,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
