Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744208858,2025-04-09 11:27:38,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744208858,2025-04-09 11:27:38,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744208858,2025-04-09 11:27:38,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744209858,2025-04-09 11:44:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744209858,2025-04-09 11:44:18,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744209858,2025-04-09 11:44:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744209858,2025-04-09 11:44:18,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744209858,2025-04-09 11:44:18,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744209858,2025-04-09 11:44:18,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744209858,2025-04-09 11:44:18,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744210452,2025-04-09 11:54:12,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744210452,2025-04-09 11:54:12,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744210452,2025-04-09 11:54:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744210452,2025-04-09 11:54:12,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744210452,2025-04-09 11:54:12,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744210452,2025-04-09 11:54:12,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744210452,2025-04-09 11:54:12,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744210719,2025-04-09 11:58:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744210719,2025-04-09 11:58:39,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744210719,2025-04-09 11:58:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744210719,2025-04-09 11:58:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744210719,2025-04-09 11:58:39,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744210719,2025-04-09 11:58:39,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744210719,2025-04-09 11:58:39,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744211629,2025-04-09 12:13:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744211629,2025-04-09 12:13:49,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744211629,2025-04-09 12:13:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744211629,2025-04-09 12:13:49,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744211629,2025-04-09 12:13:49,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744211629,2025-04-09 12:13:49,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744211629,2025-04-09 12:13:49,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744212033,2025-04-09 12:20:33,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744212033,2025-04-09 12:20:33,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744212033,2025-04-09 12:20:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744212033,2025-04-09 12:20:33,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744212033,2025-04-09 12:20:33,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744212033,2025-04-09 12:20:33,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744212033,2025-04-09 12:20:33,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744212033,2025-04-09 12:20:33,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744212033,2025-04-09 12:20:33,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744212680,2025-04-09 12:31:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744212680,2025-04-09 12:31:20,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744212680,2025-04-09 12:31:20,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744212680,2025-04-09 12:31:20,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744212680,2025-04-09 12:31:20,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744212680,2025-04-09 12:31:20,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744212680,2025-04-09 12:31:20,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744212680,2025-04-09 12:31:20,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744212680,2025-04-09 12:31:20,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744213094,2025-04-09 12:38:14,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744213094,2025-04-09 12:38:14,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744213094,2025-04-09 12:38:14,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744213094,2025-04-09 12:38:14,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744213094,2025-04-09 12:38:14,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744213094,2025-04-09 12:38:14,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744213094,2025-04-09 12:38:14,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744213094,2025-04-09 12:38:14,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744213094,2025-04-09 12:38:14,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744213912,2025-04-09 12:51:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744213912,2025-04-09 12:51:52,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744213912,2025-04-09 12:51:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744213912,2025-04-09 12:51:52,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744213912,2025-04-09 12:51:52,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744213912,2025-04-09 12:51:52,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744213912,2025-04-09 12:51:52,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744213912,2025-04-09 12:51:52,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744213912,2025-04-09 12:51:52,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744214264,2025-04-09 12:57:44,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744214264,2025-04-09 12:57:44,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744214264,2025-04-09 12:57:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744214264,2025-04-09 12:57:44,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744214264,2025-04-09 12:57:44,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744214264,2025-04-09 12:57:44,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744214264,2025-04-09 12:57:44,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744214264,2025-04-09 12:57:44,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744214264,2025-04-09 12:57:44,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744214879,2025-04-09 13:07:59,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744214879,2025-04-09 13:07:59,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744214879,2025-04-09 13:07:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744214879,2025-04-09 13:07:59,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744214879,2025-04-09 13:07:59,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744214879,2025-04-09 13:07:59,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744214879,2025-04-09 13:07:59,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744214879,2025-04-09 13:07:59,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744214879,2025-04-09 13:07:59,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744215613,2025-04-09 13:20:13,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744215613,2025-04-09 13:20:13,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744215613,2025-04-09 13:20:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744215613,2025-04-09 13:20:13,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744215613,2025-04-09 13:20:13,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744215613,2025-04-09 13:20:13,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744215613,2025-04-09 13:20:13,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744215613,2025-04-09 13:20:13,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744215613,2025-04-09 13:20:13,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744216070,2025-04-09 13:27:50,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744216070,2025-04-09 13:27:50,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744216070,2025-04-09 13:27:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744216070,2025-04-09 13:27:50,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744216070,2025-04-09 13:27:50,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744216070,2025-04-09 13:27:50,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744216070,2025-04-09 13:27:50,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744216070,2025-04-09 13:27:50,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744216070,2025-04-09 13:27:50,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744216757,2025-04-09 13:39:17,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744216757,2025-04-09 13:39:17,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744216757,2025-04-09 13:39:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744216757,2025-04-09 13:39:17,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744216757,2025-04-09 13:39:17,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744216757,2025-04-09 13:39:17,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744216757,2025-04-09 13:39:17,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744216757,2025-04-09 13:39:17,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744216757,2025-04-09 13:39:17,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744217302,2025-04-09 13:48:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744217302,2025-04-09 13:48:22,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744217302,2025-04-09 13:48:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744217302,2025-04-09 13:48:22,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744217302,2025-04-09 13:48:22,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744217302,2025-04-09 13:48:22,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744217302,2025-04-09 13:48:22,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744217302,2025-04-09 13:48:22,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744217302,2025-04-09 13:48:22,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744217846,2025-04-09 13:57:26,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744217846,2025-04-09 13:57:26,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744217846,2025-04-09 13:57:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1744217846,2025-04-09 13:57:26,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1744217846,2025-04-09 13:57:26,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1744217846,2025-04-09 13:57:26,6,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744217846,2025-04-09 13:57:26,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744217846,2025-04-09 13:57:26,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744217846,2025-04-09 13:57:26,9,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744218877,2025-04-09 14:14:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
