Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745336809,2025-04-22 12:46:49,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745336809,2025-04-22 12:46:49,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745336809,2025-04-22 12:46:49,10,No-IP,No-Hostname,No-IP,No-Hostname
1745336809,2025-04-22 12:46:49,11,No-IP,No-Hostname,No-IP,No-Hostname
1745336809,2025-04-22 12:46:49,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745337015,2025-04-22 12:50:15,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745337015,2025-04-22 12:50:15,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745337015,2025-04-22 12:50:15,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745337015,2025-04-22 12:50:15,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745337015,2025-04-22 12:50:15,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745337015,2025-04-22 12:50:15,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745337015,2025-04-22 12:50:15,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745337015,2025-04-22 12:50:15,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745337015,2025-04-22 12:50:15,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745337015,2025-04-22 12:50:15,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745337015,2025-04-22 12:50:15,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745337015,2025-04-22 12:50:15,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745337784,2025-04-22 13:03:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745337784,2025-04-22 13:03:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745337784,2025-04-22 13:03:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745337784,2025-04-22 13:03:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745337784,2025-04-22 13:03:04,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745337784,2025-04-22 13:03:04,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745337784,2025-04-22 13:03:04,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745337784,2025-04-22 13:03:04,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745337784,2025-04-22 13:03:04,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745337784,2025-04-22 13:03:04,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745337784,2025-04-22 13:03:04,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745337784,2025-04-22 13:03:04,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745338489,2025-04-22 13:14:49,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745338489,2025-04-22 13:14:49,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745338489,2025-04-22 13:14:49,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745338489,2025-04-22 13:14:49,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745338489,2025-04-22 13:14:49,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745338489,2025-04-22 13:14:49,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745338489,2025-04-22 13:14:49,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745338489,2025-04-22 13:14:49,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745338489,2025-04-22 13:14:49,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745338489,2025-04-22 13:14:49,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745338489,2025-04-22 13:14:49,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745338489,2025-04-22 13:14:49,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745339170,2025-04-22 13:26:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745339170,2025-04-22 13:26:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745339170,2025-04-22 13:26:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745339170,2025-04-22 13:26:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745339170,2025-04-22 13:26:10,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745339170,2025-04-22 13:26:10,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745339170,2025-04-22 13:26:10,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745339170,2025-04-22 13:26:10,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745339170,2025-04-22 13:26:10,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745339170,2025-04-22 13:26:10,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745339170,2025-04-22 13:26:10,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745339170,2025-04-22 13:26:10,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745339417,2025-04-22 13:30:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745339417,2025-04-22 13:30:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745339417,2025-04-22 13:30:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745339417,2025-04-22 13:30:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745339417,2025-04-22 13:30:17,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745339417,2025-04-22 13:30:17,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745339417,2025-04-22 13:30:17,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745339417,2025-04-22 13:30:17,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745339417,2025-04-22 13:30:17,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745339417,2025-04-22 13:30:17,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745339417,2025-04-22 13:30:17,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745339417,2025-04-22 13:30:17,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745340477,2025-04-22 13:47:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745340477,2025-04-22 13:47:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745340477,2025-04-22 13:47:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745340477,2025-04-22 13:47:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745340477,2025-04-22 13:47:57,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745340477,2025-04-22 13:47:57,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745340477,2025-04-22 13:47:57,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745340477,2025-04-22 13:47:57,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745340477,2025-04-22 13:47:57,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745340477,2025-04-22 13:47:57,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745340477,2025-04-22 13:47:57,11,No-IP,No-Hostname,No-IP,No-Hostname
1745340477,2025-04-22 13:47:57,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745341060,2025-04-22 13:57:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745341060,2025-04-22 13:57:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745341060,2025-04-22 13:57:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745341060,2025-04-22 13:57:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341060,2025-04-22 13:57:40,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745341060,2025-04-22 13:57:40,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745341060,2025-04-22 13:57:40,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745341060,2025-04-22 13:57:40,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745341060,2025-04-22 13:57:40,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745341060,2025-04-22 13:57:40,10,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745341060,2025-04-22 13:57:40,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745341060,2025-04-22 13:57:40,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745341481,2025-04-22 14:04:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745341481,2025-04-22 14:04:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745341481,2025-04-22 14:04:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745341481,2025-04-22 14:04:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745341481,2025-04-22 14:04:41,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745341481,2025-04-22 14:04:41,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745341481,2025-04-22 14:04:41,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745341481,2025-04-22 14:04:41,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745341481,2025-04-22 14:04:41,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745341481,2025-04-22 14:04:41,10,No-IP,No-Hostname,No-IP,No-Hostname
1745341481,2025-04-22 14:04:41,11,No-IP,No-Hostname,No-IP,No-Hostname
1745341481,2025-04-22 14:04:41,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745342294,2025-04-22 14:18:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745342294,2025-04-22 14:18:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745342294,2025-04-22 14:18:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745342294,2025-04-22 14:18:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745342294,2025-04-22 14:18:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745342294,2025-04-22 14:18:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745342294,2025-04-22 14:18:14,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745342294,2025-04-22 14:18:14,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745342294,2025-04-22 14:18:14,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745342294,2025-04-22 14:18:14,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745342294,2025-04-22 14:18:14,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745342294,2025-04-22 14:18:14,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745342554,2025-04-22 14:22:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745342554,2025-04-22 14:22:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745342554,2025-04-22 14:22:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745342554,2025-04-22 14:22:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745342554,2025-04-22 14:22:34,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745342554,2025-04-22 14:22:34,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745342554,2025-04-22 14:22:34,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745342554,2025-04-22 14:22:34,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745342554,2025-04-22 14:22:34,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745342554,2025-04-22 14:22:34,10,No-IP,No-Hostname,No-IP,No-Hostname
1745342554,2025-04-22 14:22:34,11,No-IP,No-Hostname,No-IP,No-Hostname
1745342554,2025-04-22 14:22:34,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745343313,2025-04-22 14:35:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745343313,2025-04-22 14:35:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745343313,2025-04-22 14:35:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745343313,2025-04-22 14:35:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1745343313,2025-04-22 14:35:13,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.252.166,ac-ro-oi.bkb.rnp.br
1745343313,2025-04-22 14:35:13,6,200.143.252.166,ac-ro-oi.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1745343313,2025-04-22 14:35:13,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br
1745343313,2025-04-22 14:35:13,8,170.79.213.15,cce1-csp2-tisparkle.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745343313,2025-04-22 14:35:13,9,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745343313,2025-04-22 14:35:13,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745343313,2025-04-22 14:35:13,11,No-IP,No-Hostname,No-IP,No-Hostname
1745343313,2025-04-22 14:35:13,12,No-IP,No-Hostname,No-IP,No-Hostname
1745343313,2025-04-22 14:35:13,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745344124,2025-04-22 14:48:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745344124,2025-04-22 14:48:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745344124,2025-04-22 14:48:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745344124,2025-04-22 14:48:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745344124,2025-04-22 14:48:44,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745344124,2025-04-22 14:48:44,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745344124,2025-04-22 14:48:44,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745344124,2025-04-22 14:48:44,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745344124,2025-04-22 14:48:44,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745344124,2025-04-22 14:48:44,10,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745344124,2025-04-22 14:48:44,11,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745344124,2025-04-22 14:48:44,12,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745344124,2025-04-22 14:48:44,13,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745344124,2025-04-22 14:48:44,14,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745344124,2025-04-22 14:48:44,15,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745344532,2025-04-22 14:55:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745344532,2025-04-22 14:55:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745344532,2025-04-22 14:55:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745344532,2025-04-22 14:55:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745344532,2025-04-22 14:55:32,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745344532,2025-04-22 14:55:32,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745344532,2025-04-22 14:55:32,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745344532,2025-04-22 14:55:32,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745344532,2025-04-22 14:55:32,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745344532,2025-04-22 14:55:32,10,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745344532,2025-04-22 14:55:32,11,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745344532,2025-04-22 14:55:32,12,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,No-IP,No-Hostname
1745344532,2025-04-22 14:55:32,13,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745344532,2025-04-22 14:55:32,14,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745344532,2025-04-22 14:55:32,15,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745345086,2025-04-22 15:04:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745345086,2025-04-22 15:04:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745345086,2025-04-22 15:04:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745345086,2025-04-22 15:04:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745345086,2025-04-22 15:04:46,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745345086,2025-04-22 15:04:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745345086,2025-04-22 15:04:46,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1745345086,2025-04-22 15:04:46,8,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745345086,2025-04-22 15:04:46,9,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745345086,2025-04-22 15:04:46,10,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745345086,2025-04-22 15:04:46,11,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745345086,2025-04-22 15:04:46,12,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,No-IP,No-Hostname
1745345086,2025-04-22 15:04:46,13,No-IP,No-Hostname,200.129.75.6,No-Hostname
1745345086,2025-04-22 15:04:46,14,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745345086,2025-04-22 15:04:46,15,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745345886,2025-04-22 15:18:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745345886,2025-04-22 15:18:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745345886,2025-04-22 15:18:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745345886,2025-04-22 15:18:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745345886,2025-04-22 15:18:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
