Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740543116,2025-02-26 01:11:56,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740543116,2025-02-26 01:11:56,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740543116,2025-02-26 01:11:56,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740543116,2025-02-26 01:11:56,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740543686,2025-02-26 01:21:26,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740543686,2025-02-26 01:21:26,2,192.168.75.1,No-Hostname,170.79.214.20,No-Hostname
1740543686,2025-02-26 01:21:26,3,170.79.214.20,No-Hostname,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740543686,2025-02-26 01:21:26,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740543686,2025-02-26 01:21:26,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740543686,2025-02-26 01:21:26,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740543686,2025-02-26 01:21:26,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740544203,2025-02-26 01:30:03,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740544203,2025-02-26 01:30:03,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740544203,2025-02-26 01:30:03,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740544203,2025-02-26 01:30:03,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740544203,2025-02-26 01:30:03,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740544203,2025-02-26 01:30:03,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740544203,2025-02-26 01:30:03,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740545036,2025-02-26 01:43:56,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740545036,2025-02-26 01:43:56,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740545036,2025-02-26 01:43:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740545036,2025-02-26 01:43:56,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740545036,2025-02-26 01:43:56,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740545036,2025-02-26 01:43:56,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740545036,2025-02-26 01:43:56,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740545424,2025-02-26 01:50:24,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740545424,2025-02-26 01:50:24,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740545424,2025-02-26 01:50:24,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740545424,2025-02-26 01:50:24,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740545424,2025-02-26 01:50:24,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740545424,2025-02-26 01:50:24,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740545424,2025-02-26 01:50:24,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740545963,2025-02-26 01:59:23,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740545963,2025-02-26 01:59:23,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740545963,2025-02-26 01:59:23,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740545963,2025-02-26 01:59:23,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740545963,2025-02-26 01:59:23,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740545963,2025-02-26 01:59:23,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740545963,2025-02-26 01:59:23,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740546501,2025-02-26 02:08:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740546501,2025-02-26 02:08:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740546501,2025-02-26 02:08:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740546501,2025-02-26 02:08:21,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740546501,2025-02-26 02:08:21,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740546501,2025-02-26 02:08:21,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740546501,2025-02-26 02:08:21,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740547022,2025-02-26 02:17:02,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740547022,2025-02-26 02:17:02,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740547022,2025-02-26 02:17:02,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740547022,2025-02-26 02:17:02,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740547022,2025-02-26 02:17:02,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740547022,2025-02-26 02:17:02,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740547022,2025-02-26 02:17:02,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740547538,2025-02-26 02:25:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740547538,2025-02-26 02:25:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740547538,2025-02-26 02:25:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740547538,2025-02-26 02:25:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740547538,2025-02-26 02:25:38,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740547538,2025-02-26 02:25:38,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740547538,2025-02-26 02:25:38,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740548380,2025-02-26 02:39:40,1,200.129.75.254,No-Hostname,192.168.75.1,No-Hostname
1740548380,2025-02-26 02:39:40,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740548380,2025-02-26 02:39:40,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740548380,2025-02-26 02:39:40,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740548380,2025-02-26 02:39:40,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,No-Hostname
1740548380,2025-02-26 02:39:40,6,170.79.214.91,No-Hostname,200.137.84.125,No-Hostname
1740548380,2025-02-26 02:39:40,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740548933,2025-02-26 02:48:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740548933,2025-02-26 02:48:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740548933,2025-02-26 02:48:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740548933,2025-02-26 02:48:53,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740548933,2025-02-26 02:48:53,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740548933,2025-02-26 02:48:53,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740548933,2025-02-26 02:48:53,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740549704,2025-02-26 03:01:44,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740549704,2025-02-26 03:01:44,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740549704,2025-02-26 03:01:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740549704,2025-02-26 03:01:44,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740549704,2025-02-26 03:01:44,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740549704,2025-02-26 03:01:44,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740549704,2025-02-26 03:01:44,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740550635,2025-02-26 03:17:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740550635,2025-02-26 03:17:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740550635,2025-02-26 03:17:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740550635,2025-02-26 03:17:15,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740550635,2025-02-26 03:17:15,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740550635,2025-02-26 03:17:15,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740550635,2025-02-26 03:17:15,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740551557,2025-02-26 03:32:37,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740551557,2025-02-26 03:32:37,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740551557,2025-02-26 03:32:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740551557,2025-02-26 03:32:37,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740551557,2025-02-26 03:32:37,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740551557,2025-02-26 03:32:37,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740551557,2025-02-26 03:32:37,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740552116,2025-02-26 03:41:56,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740552116,2025-02-26 03:41:56,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740552116,2025-02-26 03:41:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740552116,2025-02-26 03:41:56,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740552116,2025-02-26 03:41:56,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740552116,2025-02-26 03:41:56,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740552116,2025-02-26 03:41:56,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740552715,2025-02-26 03:51:55,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740552715,2025-02-26 03:51:55,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740552715,2025-02-26 03:51:55,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740552715,2025-02-26 03:51:55,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740552715,2025-02-26 03:51:55,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740552715,2025-02-26 03:51:55,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740552715,2025-02-26 03:51:55,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740553697,2025-02-26 04:08:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740553697,2025-02-26 04:08:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740553697,2025-02-26 04:08:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740553697,2025-02-26 04:08:17,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740553697,2025-02-26 04:08:17,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740553697,2025-02-26 04:08:17,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740553697,2025-02-26 04:08:17,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740554509,2025-02-26 04:21:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740554509,2025-02-26 04:21:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740554509,2025-02-26 04:21:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740554509,2025-02-26 04:21:49,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740554509,2025-02-26 04:21:49,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740554509,2025-02-26 04:21:49,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740554509,2025-02-26 04:21:49,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740554824,2025-02-26 04:27:04,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740554824,2025-02-26 04:27:04,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740554824,2025-02-26 04:27:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740554824,2025-02-26 04:27:04,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740554824,2025-02-26 04:27:04,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740554824,2025-02-26 04:27:04,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740554824,2025-02-26 04:27:04,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740555692,2025-02-26 04:41:32,1,200.129.75.254,No-Hostname,192.168.75.1,No-Hostname
1740555692,2025-02-26 04:41:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740555692,2025-02-26 04:41:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740555692,2025-02-26 04:41:32,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740555692,2025-02-26 04:41:32,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740555692,2025-02-26 04:41:32,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740555692,2025-02-26 04:41:32,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740556260,2025-02-26 04:51:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740556260,2025-02-26 04:51:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740556260,2025-02-26 04:51:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740556260,2025-02-26 04:51:00,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740556260,2025-02-26 04:51:00,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,No-Hostname
1740556260,2025-02-26 04:51:00,6,170.79.214.91,No-Hostname,200.137.84.125,No-Hostname
1740556260,2025-02-26 04:51:00,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740556574,2025-02-26 04:56:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740556574,2025-02-26 04:56:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740556574,2025-02-26 04:56:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740556574,2025-02-26 04:56:14,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740556574,2025-02-26 04:56:14,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740556574,2025-02-26 04:56:14,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740556574,2025-02-26 04:56:14,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740557265,2025-02-26 05:07:45,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740557265,2025-02-26 05:07:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740557265,2025-02-26 05:07:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740557265,2025-02-26 05:07:45,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740557265,2025-02-26 05:07:45,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740557265,2025-02-26 05:07:45,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740557265,2025-02-26 05:07:45,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740558232,2025-02-26 05:23:52,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740558232,2025-02-26 05:23:52,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740558232,2025-02-26 05:23:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740558232,2025-02-26 05:23:52,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740558232,2025-02-26 05:23:52,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740558232,2025-02-26 05:23:52,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740558232,2025-02-26 05:23:52,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740558380,2025-02-26 05:26:20,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740558380,2025-02-26 05:26:20,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740558380,2025-02-26 05:26:20,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740558380,2025-02-26 05:26:20,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740558380,2025-02-26 05:26:20,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740558380,2025-02-26 05:26:20,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740558380,2025-02-26 05:26:20,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740559386,2025-02-26 05:43:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740559386,2025-02-26 05:43:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740559386,2025-02-26 05:43:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740559386,2025-02-26 05:43:06,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740559386,2025-02-26 05:43:06,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740559386,2025-02-26 05:43:06,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740559386,2025-02-26 05:43:06,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740559786,2025-02-26 05:49:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740559786,2025-02-26 05:49:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740559786,2025-02-26 05:49:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740559786,2025-02-26 05:49:46,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740559786,2025-02-26 05:49:46,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740559786,2025-02-26 05:49:46,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740559786,2025-02-26 05:49:46,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740560220,2025-02-26 05:57:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740560220,2025-02-26 05:57:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740560220,2025-02-26 05:57:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740560220,2025-02-26 05:57:00,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740560220,2025-02-26 05:57:00,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740560220,2025-02-26 05:57:00,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740560220,2025-02-26 05:57:00,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740561126,2025-02-26 06:12:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740561126,2025-02-26 06:12:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740561126,2025-02-26 06:12:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740561126,2025-02-26 06:12:06,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740561126,2025-02-26 06:12:06,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740561126,2025-02-26 06:12:06,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740561126,2025-02-26 06:12:06,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1740561441,2025-02-26 06:17:21,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740561441,2025-02-26 06:17:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740561441,2025-02-26 06:17:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740561441,2025-02-26 06:17:21,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1740561441,2025-02-26 06:17:21,5,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1740561441,2025-02-26 06:17:21,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1740561441,2025-02-26 06:17:21,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
