Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744672182,2025-04-14 20:09:42,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744672182,2025-04-14 20:09:42,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744672182,2025-04-14 20:09:42,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744673048,2025-04-14 20:24:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744673048,2025-04-14 20:24:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744673048,2025-04-14 20:24:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744673048,2025-04-14 20:24:08,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744673048,2025-04-14 20:24:08,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744673048,2025-04-14 20:24:08,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744673048,2025-04-14 20:24:08,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744673048,2025-04-14 20:24:08,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744673048,2025-04-14 20:24:08,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744673417,2025-04-14 20:30:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744673417,2025-04-14 20:30:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744673417,2025-04-14 20:30:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744673417,2025-04-14 20:30:17,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744673417,2025-04-14 20:30:17,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744673417,2025-04-14 20:30:17,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744673417,2025-04-14 20:30:17,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744673417,2025-04-14 20:30:17,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744673417,2025-04-14 20:30:17,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744674249,2025-04-14 20:44:09,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744674249,2025-04-14 20:44:09,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744674249,2025-04-14 20:44:09,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744674249,2025-04-14 20:44:09,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744674249,2025-04-14 20:44:09,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744674249,2025-04-14 20:44:09,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744674249,2025-04-14 20:44:09,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744674249,2025-04-14 20:44:09,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744674249,2025-04-14 20:44:09,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744674403,2025-04-14 20:46:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744674403,2025-04-14 20:46:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744674403,2025-04-14 20:46:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744674403,2025-04-14 20:46:43,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744674403,2025-04-14 20:46:43,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1744674403,2025-04-14 20:46:43,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744674403,2025-04-14 20:46:43,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744674403,2025-04-14 20:46:43,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744674403,2025-04-14 20:46:43,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744675372,2025-04-14 21:02:52,1,200.129.75.254,gateway,No-IP,No-Hostname
1744675372,2025-04-14 21:02:52,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744675372,2025-04-14 21:02:52,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744675372,2025-04-14 21:02:52,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744675372,2025-04-14 21:02:52,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744675372,2025-04-14 21:02:52,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744675372,2025-04-14 21:02:52,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744675372,2025-04-14 21:02:52,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744675372,2025-04-14 21:02:52,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744675998,2025-04-14 21:13:18,1,200.129.75.254,gateway,No-IP,No-Hostname
1744675998,2025-04-14 21:13:18,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744675998,2025-04-14 21:13:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744675998,2025-04-14 21:13:18,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744675998,2025-04-14 21:13:18,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744675998,2025-04-14 21:13:18,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744675998,2025-04-14 21:13:18,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744675998,2025-04-14 21:13:18,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744675998,2025-04-14 21:13:18,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744676638,2025-04-14 21:23:58,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744676638,2025-04-14 21:23:58,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744676638,2025-04-14 21:23:58,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744676638,2025-04-14 21:23:58,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744676638,2025-04-14 21:23:58,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744676638,2025-04-14 21:23:58,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744676638,2025-04-14 21:23:58,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744676638,2025-04-14 21:23:58,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744676638,2025-04-14 21:23:58,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744677020,2025-04-14 21:30:20,1,200.129.75.254,gateway,No-IP,No-Hostname
1744677020,2025-04-14 21:30:20,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744677020,2025-04-14 21:30:20,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744677020,2025-04-14 21:30:20,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744677020,2025-04-14 21:30:20,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744677020,2025-04-14 21:30:20,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744677020,2025-04-14 21:30:20,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744677020,2025-04-14 21:30:20,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744677020,2025-04-14 21:30:20,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744677543,2025-04-14 21:39:03,1,200.129.75.254,gateway,No-IP,No-Hostname
1744677543,2025-04-14 21:39:03,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744677543,2025-04-14 21:39:03,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744677543,2025-04-14 21:39:03,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744677543,2025-04-14 21:39:03,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744677543,2025-04-14 21:39:03,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744677543,2025-04-14 21:39:03,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744677543,2025-04-14 21:39:03,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744677543,2025-04-14 21:39:03,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744678445,2025-04-14 21:54:05,1,200.129.75.254,gateway,No-IP,No-Hostname
1744678445,2025-04-14 21:54:05,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744678445,2025-04-14 21:54:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744678445,2025-04-14 21:54:05,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744678445,2025-04-14 21:54:05,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744678445,2025-04-14 21:54:05,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744678445,2025-04-14 21:54:05,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744678445,2025-04-14 21:54:05,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744678445,2025-04-14 21:54:05,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744678640,2025-04-14 21:57:20,1,200.129.75.254,gateway,No-IP,No-Hostname
1744678640,2025-04-14 21:57:20,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744678640,2025-04-14 21:57:20,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744678640,2025-04-14 21:57:20,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744678640,2025-04-14 21:57:20,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744678640,2025-04-14 21:57:20,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744678640,2025-04-14 21:57:20,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744678640,2025-04-14 21:57:20,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744678640,2025-04-14 21:57:20,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744679301,2025-04-14 22:08:21,1,200.129.75.254,gateway,No-IP,No-Hostname
1744679301,2025-04-14 22:08:21,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744679301,2025-04-14 22:08:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744679301,2025-04-14 22:08:21,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744679301,2025-04-14 22:08:21,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744679301,2025-04-14 22:08:21,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744679301,2025-04-14 22:08:21,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744679301,2025-04-14 22:08:21,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744679301,2025-04-14 22:08:21,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744679809,2025-04-14 22:16:49,1,200.129.75.254,gateway,No-IP,No-Hostname
1744679809,2025-04-14 22:16:49,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744679809,2025-04-14 22:16:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744679809,2025-04-14 22:16:49,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744679809,2025-04-14 22:16:49,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744679809,2025-04-14 22:16:49,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744679809,2025-04-14 22:16:49,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744679809,2025-04-14 22:16:49,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744679809,2025-04-14 22:16:49,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744680387,2025-04-14 22:26:27,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744680387,2025-04-14 22:26:27,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744680387,2025-04-14 22:26:27,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744680387,2025-04-14 22:26:27,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744680387,2025-04-14 22:26:27,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744680387,2025-04-14 22:26:27,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744680387,2025-04-14 22:26:27,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744680387,2025-04-14 22:26:27,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744680387,2025-04-14 22:26:27,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744681288,2025-04-14 22:41:28,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744681288,2025-04-14 22:41:28,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744681288,2025-04-14 22:41:28,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744681288,2025-04-14 22:41:28,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744681288,2025-04-14 22:41:28,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744681288,2025-04-14 22:41:28,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744681288,2025-04-14 22:41:28,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744681288,2025-04-14 22:41:28,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744681288,2025-04-14 22:41:28,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744682026,2025-04-14 22:53:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744682026,2025-04-14 22:53:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744682026,2025-04-14 22:53:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744682026,2025-04-14 22:53:46,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744682026,2025-04-14 22:53:46,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744682026,2025-04-14 22:53:46,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744682026,2025-04-14 22:53:46,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744682026,2025-04-14 22:53:46,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744682026,2025-04-14 22:53:46,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744682481,2025-04-14 23:01:21,1,200.129.75.254,gateway,No-IP,No-Hostname
1744682481,2025-04-14 23:01:21,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744682481,2025-04-14 23:01:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744682481,2025-04-14 23:01:21,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744682481,2025-04-14 23:01:21,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744682481,2025-04-14 23:01:21,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1744682481,2025-04-14 23:01:21,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1744682481,2025-04-14 23:01:21,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1744682481,2025-04-14 23:01:21,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744683315,2025-04-14 23:15:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744683315,2025-04-14 23:15:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744683315,2025-04-14 23:15:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744683315,2025-04-14 23:15:15,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744683315,2025-04-14 23:15:15,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1744683315,2025-04-14 23:15:15,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
